,0,1,2,3
0,25478.126237688153,21758.209824632413,8410.992774485554,10960.724162759374
1,26446.31190942231,5369.983819139426,6079.957426304902,11846.571389517856
2,27683.629069644972,3421.5498332701345,10726.488456884552,14450.065581724504
3,28752.300314674805,4373.326444124118,5863.602805832839,11233.869476052274
4,28870.789688752007,14044.596110499666,7863.690655122115,11892.866937645978
5,30193.79964731193,921.6842698596239,8240.256719668658,15690.417540923323
6,32143.674555841117,4397.216955508962,10873.310073533044,11235.731564633012
7,32590.831899224977,2996.738491728942,11133.771417482047,14591.987622113893
8,33768.706355086084,2058.7997262713257,12869.187193809232,13042.709863387196
9,33839.433930484054,9758.210838247445,5978.088032448256,14454.047740488604
10,33931.04713004889,4617.448174051402,7872.816661583165,15923.960962201663
11,34131.511894951494,9107.083527094741,8597.325788258962,12621.696256313518
12,35554.723722692615,10562.654961053091,22333.033635218464,17457.904250370888
13,35574.14235455265,3977.042189230762,12045.57048615688,18326.834206370113
14,35648.08854987089,10815.854078039509,11577.997949857197,8340.381148867102
15,35727.90090232178,3104.7599229762395,4671.6285674087085,12653.158056207783
16,36349.89634466057,3706.0396734305887,12621.114178708223,14705.055807622888
17,36490.36628093303,9677.124972992771,9632.922724528215,13163.167378330292
18,37034.186379613544,14899.187089896495,10802.78542340712,20306.14024784728
19,38215.36031726071,5515.475098879301,11365.486413702223,13490.581530104266
20,38350.541384172764,14773.458520640812,8765.412128247182,15353.749328166376
21,39218.472960384905,4297.76008942058,15314.899685576027,16529.300165169996
22,39276.18793712506,2220.5309719693455,14113.068724703506,18774.05380984844
23,40087.063405758134,2714.120982699197,15048.100871957526,19611.559371166404
24,40318.36685369705,3609.231708674581,11628.843165441112,19860.008768080104
25,41147.346041034274,4930.223996149959,12886.747933895349,18582.144260780155
26,42452.047538410545,6837.018605898233,13243.328700104663,19702.596219820152
27,42505.349270581704,1925.0632007937365,7776.930294985318,20160.257827081303
28,42518.04090274822,1779.35278331661,22946.105281154287,26414.331590104277
29,42559.31127627397,1510.834133732354,9751.70411197903,15313.718545888947
30,42642.22719434333,5500.321574521835,18528.45323373709,19552.98161077522
31,42726.71181484914,7580.833197573149,8801.94310793916,17130.79416705708
32,42848.15350050317,13345.668272934521,7652.318447975797,13558.561022699032
33,43366.703009328,5911.399700182986,17127.024132417435,25688.23226278088
34,44911.0757753701,4616.361547105231,10118.295980499934,14229.00756026992
35,45746.652927268355,5021.905109110151,8163.460102907515,15006.307133107055
36,46938.9109535387,4446.180810707593,6403.105926459355,18655.117871931783
37,47862.375458960385,18678.407234507464,5113.741367497318,13068.941559446304
38,48821.122948898665,5758.067789400292,22958.60333384235,28438.05714455326
39,50911.72493847394,7260.062687857933,10894.052369318924,12173.219627454386
40,52452.2441825019,7174.835594116082,9456.794534012366,16663.628160790482
41,52778.45582122744,7454.764507649139,8030.5970320662655,15030.638696754
42,52834.515960782504,4375.55280869845,10762.138035009151,13718.43128921846
43,55148.245465377564,3553.862747970639,16507.511364144564,25444.821374837367
44,55780.50924223353,8915.22286718884,18405.044805711437,23170.357606294205
45,59240.0428342954,7940.731796120967,14874.56111772833,16021.017081971344
46,65722.64410722852,6346.3497093737,14699.542210347146,19472.281856072226
47,67242.81617443905,4037.0690315021866,34283.49509045624,29517.209154973003
48,75295.73150035788,4618.986667562604,15482.924318458487,24373.306079678
49,83044.12145159836,1504.9131279280348,22401.893147107454,24826.391772423733
