,0,1,2,3
0,9183.77505306298,7004.780258981856,2909.2635715577903,2484.660751144235
1,10505.224931577726,6089.958171273019,2463.0619449344476,1682.4359514629562
2,10731.792912448105,9568.423990443072,3662.9018896659704,1737.591812849665
3,11142.824450451322,11690.835332496692,3801.631992170045,2095.551513452651
4,12671.578604225384,4016.8002570846766,3407.4213690550114,1343.5921947694414
5,13872.341957629307,5429.6521666560575,2688.2768511626755,1887.4761197294213
6,14147.847892329379,11002.479947476899,3020.837687101642,2125.968241563805
7,14234.833282264237,7852.126085833308,3988.3421335806306,1714.3941341516888
8,14275.814265689054,10257.171796357128,3529.9527895643014,1933.542333326946
9,14404.77144606535,5599.4534971864405,3448.5594586135435,3083.5611263883766
10,14452.641084027671,6598.780720661578,2776.275009993576,1418.9203857602056
11,15275.605932351358,13866.316995936808,2295.508102159913,1837.5364236583732
12,15577.48805533521,16792.870762228464,3189.940237805845,2152.3804519876103
13,16351.009705880351,14243.265337510082,3007.5836128442716,1575.4813368160549
14,16635.056284510007,19378.860495823246,2802.68865532676,1452.9770936095792
15,17328.8885910712,16567.515826469065,3202.166879999687,2388.209370486754
16,17703.968597951814,6747.678250363692,3262.319599924941,2171.9246196463323
17,17989.645927315458,10408.967464773206,2902.9521294897813,2038.0621413785034
18,18627.95989407219,21235.660904921457,2157.332597678144,1983.8407869805023
19,18742.459316243345,7564.751442288952,3176.3365075086504,1948.3752118679968
20,19246.60598890286,13125.485791980404,2865.913250369221,1611.6969209356523
21,20402.186458350672,23275.984242356484,2661.547352937789,1474.585737240004
22,20752.302652969807,19539.143799572303,2534.2579163164423,2310.936493289644
23,21328.725869878523,7149.950229882386,3016.2133340090863,2234.739073595416
24,21869.67585970667,20195.617872364535,4445.261640941368,1261.1174718431528
25,22078.64016411056,11599.345851147698,3528.420170227372,1552.955784415681
26,22102.341321707514,13308.525419951038,4229.606566142884,2254.8004669420934
27,22322.56123043072,21787.828672128362,2680.08719345268,1854.5733866893152
28,22799.426161631047,10724.126771728865,3260.945011954128,2937.4253161033334
29,23008.364043471815,16835.521234581236,3865.335126966981,2142.165338639771
30,24407.094596138802,9036.956433865686,4253.160228990744,1846.2491024814203
31,25305.77542076203,11279.064713478992,2133.185565867432,1395.6231983478194
32,25935.27676802134,6332.518902869281,3277.6614582054194,2158.388214237303
33,26002.562346283707,33696.32780787562,6294.3116571492355,2527.3345725160416
34,26136.927170145133,8159.001396254399,3447.8924483970686,2262.5988160345355
35,26198.193423886343,12256.456009676704,4819.894654597618,2975.4264766729584
36,26354.924411975928,13089.149904525768,3757.067626598802,2632.7923085226503
37,26938.759409444614,7632.599074995527,4494.916467557771,2739.52889786872
38,27378.471398438007,13012.761242793658,2947.689030268646,2267.776769695073
39,29499.561695123644,3387.415696209404,4099.070206309438,1815.654669641945
40,30429.37513602647,12734.589093158158,4689.239755905911,2113.855503794096
41,30791.128850643105,12965.345973830807,3321.5412907177997,1956.3538075938695
42,31091.60121067568,9010.821288281826,4072.183244316859,1926.3881035853053
43,31451.874102666054,31249.864002605867,2453.171372456083,2161.515829921699
44,31923.609075501758,12671.210088287906,6573.881778533197,2101.311902717259
45,32478.63967690636,11204.472476492656,3725.278624078134,2996.3774989409235
46,32678.885233313853,23515.417850230435,7457.372219906326,2272.265680145432
47,32876.657704117955,19028.605596532634,4084.75171435998,2061.0915896551246
48,34751.84779274214,24044.320958265846,6167.6784455553625,2024.9753139211614
49,39344.35237300567,10897.230004133184,4017.837964078828,2163.619192141977
