,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13333333333333333,0.097119341563786,0.34074074074074073,0.1308641975308642,0.011522633744855968,0.00823045267489712,0.03621399176954732,0.037037037037037035,0.01316872427983539,0.0049382716049382715,0.0049382716049382715,0.0008230452674897119,0.04279835390946502,0.0,0.0,0.019753086419753086,0.0049382716049382715,0.0032921810699588477,0.0049382716049382715,0.0,0.0008230452674897119,0.0008230452674897119,0.0008230452674897119,0.07407407407407407,0.0049382716049382715,0.011522633744855968,0.0,0.0008230452674897119,0.0008230452674897119,0.0008230452674897119,0.00905349794238683,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18594306049822065,0.2304270462633452,0.0809608540925267,0.08362989323843416,0.051601423487544484,0.06850533807829182,0.05516014234875445,0.05249110320284697,0.059608540925266906,0.02402135231316726,0.010676156583629894,0.0071174377224199285,0.017793594306049824,0.0,0.004448398576512456,0.015124555160142349,0.008896797153024912,0.004448398576512456,0.0,0.0017793594306049821,0.0,0.004448398576512456,0.0,0.006227758007117438,0.005338078291814947,0.004448398576512456,0.0,0.0,0.0026690391459074734,0.0008896797153024911,0.00800711743772242,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12416107382550336,0.053691275167785234,0.13758389261744966,0.18791946308724833,0.020134228187919462,0.0436241610738255,0.07718120805369127,0.0436241610738255,0.016778523489932886,0.04697986577181208,0.0,0.0,0.016778523489932886,0.0,0.003355704697986577,0.07718120805369127,0.006711409395973154,0.003355704697986577,0.010067114093959731,0.0,0.003355704697986577,0.010067114093959731,0.0,0.053691275167785234,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.003355704697986577,0.016778523489932886,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11562959333659971,0.17001469867711905,0.09750122488975992,0.14551690347868693,0.06761391474767271,0.019598236158745713,0.026947574718275354,0.06075453209211171,0.03968642822146007,0.03135717785399314,0.03821656050955414,0.0,0.04311611954924057,0.004409603135717786,0.0,0.028417442430181284,0.020578147966683,0.021558059774620286,0.010779029887310143,0.0,0.0004899559039686428,0.008819206271435572,0.0004899559039686428,0.013718765311121999,0.005879470847623714,0.011758941695247428,0.0,0.0,0.0034296913277804997,0.006369426751592357,0.005389514943655071,0.0009799118079372856,0.0,0.0004899559039686428,0.0004899559039686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.027565084226646247,0.2026544155181215,0.05359877488514548,0.012761613067891782,0.027054619703930576,0.00408371618172537,0.021949974476773864,0.02348136804492088,0.15313935681470137,0.0,0.08575803981623277,0.0030627871362940277,0.07401735579377233,0.0479836651352731,0.006125574272588055,0.014803471158754467,0.10260336906584992,0.009698825931597753,0.012761613067891782,0.012761613067891782,0.022970903522205207,0.0035732516590096988,0.00816743236345074,0.007656967840735069,0.0,0.0015313935681470138,0.02858601327207759,0.002041858090862685,0.010719754977029096,0.0030627871362940277,0.002552322613578356,0.0030627871362940277,0.0015313935681470138,0.0,0.006125574272588055,0.0005104645227156713,0.0,0.0010209290454313426,0.0,0.0010209290454313426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00872093023255814,0.1257267441860465,0.08284883720930232,0.010901162790697675,0.0014534883720930232,0.007267441860465116,0.05886627906976744,0.00872093023255814,0.1882267441860465,0.0,0.0,0.056686046511627904,0.1068313953488372,0.0007267441860465116,0.07194767441860465,0.021075581395348836,0.0436046511627907,0.00436046511627907,0.0014534883720930232,0.03561046511627907,0.007994186046511628,0.00944767441860465,0.0,0.03997093023255814,0.0014534883720930232,0.002180232558139535,0.020348837209302327,0.0014534883720930232,0.024709302325581394,0.0,0.01308139534883721,0.023982558139534885,0.00436046511627907,0.0,0.003633720930232558,0.010174418604651164,0.0007267441860465116,0.0007267441860465116,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03234152652005175,0.14661492022423459,0.02328589909443726,0.03794739111686071,0.05648986632169038,0.03536006899525657,0.0474342388960759,0.05735230702889176,0.16946959896507116,0.017680034497628287,0.032772746873652434,0.0038809831824062097,0.036653730056058646,0.00301854247520483,0.0129366106080207,0.055196205260888316,0.06770159551530833,0.045278137128072445,0.0017248814144027599,0.00129366106080207,0.0038809831824062097,0.013799051315222079,0.00043122035360068997,0.00301854247520483,0.008624407072013798,0.004312203536006899,0.007330746011211729,0.0,0.0068995256576110395,0.014661492022423459,0.013799051315222079,0.027166882276843468,0.0,0.00043122035360068997,0.00603708495040966,0.0021561017680034496,0.0017248814144027599,0.00043122035360068997,0.0,0.0,0.0,0.0008624407072013799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.020396600566572238,0.10538243626062323,0.07818696883852691,0.09631728045325778,0.018696883852691217,0.03286118980169972,0.09575070821529745,0.07138810198300283,0.07705382436260623,0.020963172804532578,0.0056657223796034,0.010198300283286119,0.04985835694050991,0.0,0.009631728045325779,0.07535410764872522,0.018696883852691217,0.027195467422096317,0.0022662889518413596,0.0011331444759206798,0.0011331444759206798,0.020963172804532578,0.0005665722379603399,0.0339943342776204,0.018696883852691217,0.041359773371104816,0.0005665722379603399,0.0,0.0022662889518413596,0.0056657223796034,0.036827195467422094,0.014730878186968839,0.0,0.0005665722379603399,0.0022662889518413596,0.0,0.0022662889518413596,0.0,0.0005665722379603399,0.0,0.0,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.027037466203167246,0.09733487833140209,0.08420239474700657,0.07995365005793743,0.031286210892236384,0.004248744689069139,0.01892622634221707,0.061027423715720355,0.05098493626882966,0.010042487446890692,0.07377365778292777,0.0,0.10505986867516416,0.01853997682502897,0.000772499034376207,0.04248744689069139,0.07609115488605639,0.019698725376593278,0.042101197373503284,0.000772499034376207,0.013904982618771726,0.0220162224797219,0.005407493240633449,0.02935496330629587,0.002317497103128621,0.017767477790652762,0.004248744689069139,0.0003862495171881035,0.016994978756276556,0.016222479721900347,0.008883738895326381,0.004634994206257242,0.0003862495171881035,0.001544998068752414,0.009269988412514484,0.000772499034376207,0.0011587485515643105,0.0,0.0,0.0003862495171881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.034954407294832825,0.05927051671732523,0.0243161094224924,0.13677811550151975,0.10182370820668693,0.00303951367781155,0.004559270516717325,0.0911854103343465,0.0121580547112462,0.07750759878419453,0.06838905775075987,0.0,0.028875379939209727,0.0060790273556231,0.0,0.03951367781155015,0.034954407294832825,0.07750759878419453,0.022796352583586626,0.0,0.001519756838905775,0.034954407294832825,0.00303951367781155,0.013677811550151976,0.034954407294832825,0.0182370820668693,0.001519756838905775,0.0,0.001519756838905775,0.0486322188449848,0.0121580547112462,0.0,0.0,0.00303951367781155,0.001519756838905775,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
