,0,1,2,3
0,9924.66609245261,1662.6756137490975,3679.845398785217,2032.3110273141876
1,11889.429969796212,4380.3922094687305,3107.572710448013,2231.5384308786847
2,13090.67759438281,18774.714969120076,2776.8492621772407,1962.329689448449
3,14021.447798059779,13552.239873418817,4061.1875005085326,3429.1561102798482
4,14451.279269124332,6852.181382769031,3301.783412501039,2681.404019414809
5,14621.230707096975,10303.40133824103,3169.763296439989,2017.010597750709
6,14756.92789468034,4333.191676492507,4013.7524169693147,2390.158534582492
7,14794.659579068491,10939.929193926067,4666.875086612945,3273.1544631826196
8,15018.580900181127,12096.233823922837,2655.0070108923837,2614.2257468020553
9,15433.396114651807,5937.462409402743,4220.606662354325,3233.887221271849
10,15748.106576268643,3493.8178147072235,5483.801230132464,3971.194421345692
11,15973.7741243614,8865.06563686114,3657.7156965797617,2428.6706461569133
12,16045.157635656926,7264.1168445244275,7178.981387261255,2161.608763644466
13,16133.99717584448,8580.506916625845,4438.008168261453,2402.8394563997913
14,16288.15648652491,4675.185511576539,3844.4629251345045,2397.9307433680387
15,16355.242127856334,8465.691070210281,3739.247737541932,2834.6654158109563
16,16709.215216179582,2938.235190236225,3730.7012770072315,2644.001844648931
17,16778.753318620355,12221.502034046256,3909.8989096805253,2180.2058045470703
18,16817.905361396075,6862.0599673506995,3670.8412356536655,2684.789787703749
19,17254.87935780683,4351.286396323421,2671.2579522271963,2261.5396701868617
20,17288.82717012115,7883.438724159769,3975.5209582678713,2259.884485576661
21,17295.292026991418,10013.513219793227,2886.230508685866,2228.1695813255174
22,17343.318197247572,7080.934973831153,4895.452441527682,3561.3191986367824
23,17494.546719096157,9083.89639200573,3689.9735312767425,2569.563252467328
24,17598.16929823068,7833.807899431444,4327.054180022762,1669.7870817984149
25,17676.458566641457,12703.595679229233,2872.749809668359,1856.7871742779967
26,17708.028284075168,16172.197690197687,2385.9653502717056,2470.772769677231
27,17795.344195919093,5074.627337323081,2782.910742956964,2342.8758482113744
28,18152.896097301928,13857.069691855797,2984.7979775029294,2793.65658519242
29,18247.100975456568,3646.498853668202,3556.14130038908,2498.4643984690765
30,18582.013318774505,1753.0586640422823,5603.365863096224,2866.2367084045873
31,18614.56409600747,7744.492917467655,4260.92200839424,2275.475331429113
32,19157.71424750591,18050.035664750412,3060.6064905110197,2747.3492981260797
33,19339.55148384749,19394.196313970944,3468.979524555152,2060.217354324433
34,19456.515106199193,14412.14325343645,5057.222322870989,2639.0925598956287
35,19494.676065092273,25199.76421072789,3253.7508295557786,2476.170455692764
36,19646.123260921104,17643.961603088264,4314.11063242292,2705.658805029246
37,19842.00151129597,4224.34414456939,3624.8637767064706,3367.2679418734506
38,19849.74047507319,7659.559947603802,4770.628893686874,2009.2008780105887
39,20745.094843321884,8950.496601148287,2601.695139230467,1895.0541794514133
40,20907.6645882933,14672.81711341047,4390.046405407722,2362.8939934900254
41,21474.45008602333,14130.511035839449,4115.418972777205,3234.624733162128
42,21577.475901575872,10998.623164805613,4103.068148009617,2549.2550769497248
43,22214.896114750693,6280.490703746555,4545.933410399161,2664.8102720170687
44,22670.776492151133,9666.454083039116,3032.2806205683723,3232.8682235229876
45,22979.697035404188,3364.0784456872807,7005.3952604098495,3410.9658209664112
46,23151.268626842906,15997.557034127945,3239.4911373704695,2727.640053215378
47,24051.434040871198,5232.337039871429,3549.967881721811,2356.552922015549
48,29549.09926891215,47904.17327829749,4206.879999219644,2910.4192996045667
49,38698.93566858214,16817.758061640634,4721.003864658059,3064.5104954412873
