,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.21057118499573743,0.051435066780335326,0.020460358056265986,0.08240977550440466,0.0821256038647343,0.014776925262858768,0.010798522307473715,0.0008525149190110827,0.057971014492753624,0.043478260869565216,0.02870133560670645,0.10201761864165956,0.010230179028132993,0.00312588803637397,0.041773231031543054,0.04148905939187269,0.008525149190110827,0.007388462631429384,0.0014208581983518045,0.03665814151747655,0.02159704461494743,0.030122193805058255,0.004262574595055414,0.013071895424836602,0.0034100596760443308,0.002841716396703609,0.012219380505825519,0.0002841716396703609,0.008240977550440466,0.0019892014776925265,0.017050298380221655,0.002841716396703609,0.0002841716396703609,0.004830917874396135,0.0005683432793407218,0.0034100596760443308,0.0019892014776925265,0.005683432793407218,0.0002841716396703609,0.002841716396703609,0.0,0.0002841716396703609,0.0008525149190110827,0.0,0.0011366865586814436,0.0008525149190110827,0.0002841716396703609,0.0025575447570332483,0.0,0.0
1,0.2185929648241206,0.013280689160086146,0.0732232591529074,0.01399856424982053,0.07035175879396985,0.014357501794687724,0.00933237616654702,0.003230437903804738,0.02763819095477387,0.05384063173007897,0.07394113424264179,0.029791816223977027,0.030868628858578606,0.017587939698492462,0.03589375448671931,0.06137832017229002,0.005025125628140704,0.029791816223977027,0.008973438621679828,0.05168700646087581,0.015434314429289303,0.01830581478822685,0.01866475233309404,0.0007178750897343862,0.0104091888011486,0.01148600143575018,0.01830581478822685,0.0010768126346015793,0.005025125628140704,0.004307250538406317,0.00933237616654702,0.01148600143575018,0.002871500358937545,0.0021536252692031586,0.00466618808327351,0.003948312993539124,0.002512562814070352,0.006101938262742283,0.0,0.003589375448671931,0.0003589375448671931,0.0003589375448671931,0.0007178750897343862,0.0007178750897343862,0.0007178750897343862,0.003230437903804738,0.0,0.0003589375448671931,0.0003589375448671931,0.0
2,0.23254437869822486,0.007100591715976331,0.020118343195266272,0.018343195266272188,0.07337278106508875,0.001183431952662722,0.002366863905325444,0.002366863905325444,0.013609467455621301,0.11834319526627218,0.04378698224852071,0.05739644970414201,0.022485207100591716,0.034911242603550295,0.015384615384615385,0.09171597633136094,0.0,0.014792899408284023,0.002366863905325444,0.07751479289940828,0.014792899408284023,0.007100591715976331,0.017159763313609466,0.000591715976331361,0.0017751479289940828,0.004733727810650888,0.026627218934911243,0.002366863905325444,0.0053254437869822485,0.008875739644970414,0.007692307692307693,0.013609467455621301,0.000591715976331361,0.0,0.0029585798816568047,0.0029585798816568047,0.01242603550295858,0.001183431952662722,0.0,0.0017751479289940828,0.004733727810650888,0.0029585798816568047,0.002366863905325444,0.000591715976331361,0.001183431952662722,0.004142011834319527,0.000591715976331361,0.0,0.001183431952662722,0.0
3,0.09767441860465116,0.003654485049833887,0.10996677740863788,0.005980066445182724,0.04817275747508306,0.01727574750830565,0.020598006644518274,0.018604651162790697,0.0212624584717608,0.03122923588039867,0.08571428571428572,0.011960132890365448,0.03787375415282392,0.022259136212624583,0.0345514950166113,0.04086378737541528,0.008970099667774087,0.06079734219269103,0.03355481727574751,0.05249169435215947,0.009302325581395349,0.018604651162790697,0.043521594684385385,0.003654485049833887,0.013953488372093023,0.022259136212624583,0.01760797342192691,0.003986710963455149,0.004318936877076412,0.0016611295681063123,0.009634551495016611,0.015614617940199336,0.018604651162790697,0.002325581395348837,0.012624584717607974,0.008305647840531562,0.004318936877076412,0.003986710963455149,0.0,0.0049833887043189366,0.002990033222591362,0.00132890365448505,0.0049833887043189366,0.003654485049833887,0.0003322259136212625,0.00132890365448505,0.00132890365448505,0.00132890365448505,0.0,0.0
4,0.1361116813795935,0.007185382878259084,0.02299322521042907,0.016218435639499075,0.06466844590433175,0.003284746458632724,0.0034900431122972695,0.0010264832683227264,0.02258263190309998,0.08417162800246356,0.05460890987476904,0.05029768014781359,0.029768014781359063,0.02566208170806816,0.028536234859371793,0.08376103469513448,0.002463559843974543,0.021145555327448162,0.0028741531513036336,0.09217819749538082,0.021556148634777252,0.015397249024840895,0.027509751591049066,0.003284746458632724,0.005337712995278177,0.008211866146581811,0.038390474235269964,0.00390063641962636,0.008827756107575446,0.008827756107575446,0.014165469102853623,0.02094025867378362,0.00390063641962636,0.0020529665366454527,0.006569492917265448,0.006980086224594539,0.01129131595154999,0.009443646068569083,0.0006158899609936358,0.0041059330732909054,0.004927119687949086,0.0041059330732909054,0.0028741531513036336,0.001642373229316362,0.0022582631903099977,0.006158899609936358,0.0012317799219872716,0.001642373229316362,0.000821186614658181,0.0
5,0.06923361717882266,0.045538689374305816,0.02480562754535357,0.06516105146242132,0.047760088855979266,0.030729359496482783,0.017030729359496483,0.0011106997408367272,0.055534987041836355,0.009626064420584968,0.02480562754535357,0.11329137356534617,0.00518326545723806,0.0037023324694557573,0.08441318030359127,0.01999259533506109,0.013328396890040726,0.013328396890040726,0.00259163272861903,0.03258052573121066,0.011106997408367271,0.07997038134024435,0.00518326545723806,0.01999259533506109,0.022584228063680118,0.008885597926693817,0.006293965198074787,0.0011106997408367272,0.022954461310625694,0.00518326545723806,0.0640503517215846,0.002961865975564606,0.0018511662347278786,0.012587930396149574,0.004072565716401333,0.002961865975564606,0.0018511662347278786,0.01740096260644206,0.0,0.008515364679748241,0.0,0.0007404664938911515,0.002961865975564606,0.0018511662347278786,0.00037023324694557573,0.002961865975564606,0.0,0.009996297667530544,0.0018511662347278786,0.0
6,0.08948808128175069,0.003907776475185619,0.017194216490816726,0.03360687768659633,0.06916764361078546,0.007424775302852677,0.009378663540445486,0.0007815552950371239,0.05314576006252442,0.04259476357952325,0.029699101211410707,0.08558030480656506,0.021883548261039467,0.005861664712778429,0.021883548261039467,0.06838608831574834,0.014458772958186792,0.012895662368112544,0.0031262211801484957,0.07112153184837827,0.04884720593982024,0.04220398593200469,0.011723329425556858,0.01992966002344666,0.007033997655334115,0.011332551778038297,0.03712387651426338,0.0007815552950371239,0.0062524423602969914,0.005470887065259867,0.01875732708089097,0.015240328253223915,0.0015631105900742479,0.0062524423602969914,0.0062524423602969914,0.01875732708089097,0.012895662368112544,0.021883548261039467,0.0031262211801484957,0.0031262211801484957,0.0027354435326299334,0.005080109417741305,0.0062524423602969914,0.0015631105900742479,0.0062524423602969914,0.005861664712778429,0.0031262211801484957,0.005861664712778429,0.0031262211801484957,0.0
7,0.08098016336056009,0.003500583430571762,0.03920653442240373,0.00956826137689615,0.04457409568261377,0.006301050175029172,0.006301050175029172,0.0021003500583430573,0.018203033838973162,0.03943990665110852,0.061843640606767794,0.03360560093348892,0.038506417736289385,0.02660443407234539,0.03733955659276546,0.0721120186697783,0.006067677946324387,0.039673278879813305,0.013768961493582263,0.08564760793465577,0.019369894982497082,0.021003500583430573,0.04620770128354726,0.0018669778296382731,0.013068844807467912,0.01796966161026838,0.0441073512252042,0.006534422403733956,0.009101516919486581,0.009801633605600933,0.016569428238039672,0.022870478413068846,0.007701283547257876,0.0030338389731621937,0.01750291715285881,0.007934655775962661,0.010968494749124855,0.00676779463243874,0.0007001166861143524,0.008634772462077013,0.006534422403733956,0.004200700116686115,0.007701283547257876,0.005367561260210035,0.0021003500583430573,0.011435239206534423,0.001633605600933489,0.0007001166861143524,0.0028004667444574095,0.0004667444574095683
8,0.05156136528685548,0.013798111837327523,0.010167029774872912,0.06027596223674655,0.05591866376180102,0.010893246187363835,0.0196078431372549,0.0,0.1205519244734931,0.015250544662309368,0.007262164124909223,0.10167029774872913,0.013798111837327523,0.002178649237472767,0.01597676107480029,0.034858387799564274,0.06027596223674655,0.005083514887436456,0.002178649237472767,0.037037037037037035,0.06463326071169208,0.05809731299927379,0.0036310820624546117,0.05156136528685548,0.002904865649963689,0.00944081336238199,0.024691358024691357,0.0,0.0036310820624546117,0.002904865649963689,0.023965141612200435,0.0036310820624546117,0.0014524328249818446,0.03848946986201888,0.002178649237472767,0.007988380537400145,0.005809731299927378,0.02178649237472767,0.002904865649963689,0.002178649237472767,0.002178649237472767,0.0014524328249818446,0.002904865649963689,0.0014524328249818446,0.005083514887436456,0.0014524328249818446,0.005083514887436456,0.007262164124909223,0.002178649237472767,0.0007262164124909223
9,0.0448943661971831,0.05369718309859155,0.009683098591549295,0.058098591549295774,0.037852112676056336,0.020246478873239437,0.002640845070422535,0.0,0.007042253521126761,0.0044014084507042256,0.03433098591549296,0.11003521126760564,0.0,0.013204225352112676,0.1267605633802817,0.018485915492957746,0.0,0.014964788732394365,0.0017605633802816902,0.03609154929577465,0.00528169014084507,0.04753521126760563,0.002640845070422535,0.002640845070422535,0.025528169014084508,0.0017605633802816902,0.01056338028169014,0.0,0.07394366197183098,0.01056338028169014,0.11971830985915492,0.0035211267605633804,0.0008802816901408451,0.0035211267605633804,0.00528169014084507,0.0,0.008802816901408451,0.014084507042253521,0.0,0.02992957746478873,0.0,0.0,0.007922535211267605,0.0,0.0008802816901408451,0.007922535211267605,0.0008802816901408451,0.020246478873239437,0.0008802816901408451,0.0008802816901408451
