,0,1,2,3
0,21679.309169364737,3987.2116450307403,4323.004749309428,10318.159633284899
1,23283.367009612022,11617.019803330148,2810.456178854616,7249.754962347536
2,23290.250780738592,6970.442520635928,11145.99816589616,10303.871201799942
3,23448.744539318,8303.166349930065,4095.838483036108,9852.7885656216
4,23759.88197007983,26348.380920199397,4906.159301223783,7487.130532537544
5,24481.323745790032,5323.708800492079,8843.806050447602,14693.880263003733
6,24688.60081044129,1586.4542115024108,7521.198095507013,10762.049925199468
7,24941.101784004222,30492.5575073394,2854.7009618301577,5569.742193288167
8,25248.11741869736,30106.84822897284,5656.523463297258,11058.841508730397
9,25361.86688915938,2219.214713066021,15864.441979115929,18110.01968615798
10,25832.653882479255,4341.98611311881,4366.655546410266,6761.055093875431
11,25841.683700917256,51193.594268804496,5673.261942535385,8183.096849588111
12,26063.61583512012,12778.392929232521,4467.809770591031,10768.236754773827
13,26436.82730421825,10518.136333377184,6638.886768743637,10217.017218497838
14,26572.137100209617,3837.864620650905,7327.62673834485,11027.98834985551
15,26796.811267455912,11320.12089185733,6858.448364210008,8249.877349947761
16,27594.844580738863,16869.054294105867,4800.834215306119,9917.531275986405
17,27751.955347059527,24574.715877828632,6494.92690830374,8658.742839393588
18,29197.821677721437,3293.4951148256005,11350.81227315889,17909.646628244478
19,30944.382249913328,4936.652029346653,8216.739242309544,13619.50883252644
20,31087.54988806636,4414.955425431673,5750.466245113724,11609.809601550245
21,31091.04780796206,8977.68431532901,6528.852080356181,10455.328900358916
22,31111.909309417144,6518.084232000054,9250.992894212603,9332.32083915139
23,31350.075416918367,3955.021160715088,4430.302613013577,9726.221873064067
24,31392.286552344078,9942.552999013544,9731.994646756868,13253.710964499644
25,31456.55628021465,10538.63558386646,13114.825865136854,11966.290982424322
26,31769.607195755747,7173.63604508194,6199.076686507243,9901.58978572865
27,32288.905344642473,17936.772557675835,5522.0040011088,7537.048529818694
28,33182.75066717094,33823.83541482061,13183.547033689094,10303.736763916448
29,33222.51800773543,2410.837895995513,13570.54246828639,15485.17904678555
30,33311.512386929295,9635.30315842923,6302.6065590385915,12748.481021266072
31,34038.72379197953,10387.51109621347,7802.744576454735,9215.11366995432
32,34054.64785631869,8833.991322510396,17685.509262655745,15888.345358893106
33,34595.63369926768,2283.2680097101297,7782.098617236845,13710.657642488275
34,34878.61101525359,3740.663272909225,3145.249452146651,9266.186644228985
35,35005.28428171535,10730.536703360018,12174.608287174504,12881.503351807103
36,35229.59590166962,37743.464569187425,9301.700883234582,12707.489010239451
37,36014.345917619445,7360.7563209016525,3201.086516986923,9343.729919532609
38,36712.12629775568,3086.009788061103,6194.234389912282,13338.585392843286
39,37987.605862212265,29484.77856479509,8555.573003803518,10977.045317304091
40,38185.11262735587,13714.691170479684,7975.117371661557,10813.710973162626
41,38512.62720734849,5992.925840294827,6390.0338314727105,9893.678448762741
42,38718.17677077878,7758.51805465458,8563.306666673856,18758.852705059944
43,40600.716130023575,8379.15849359025,7540.579885287037,12220.506195928514
44,41180.37846972708,7805.647902484342,4917.2836202551725,7520.463628700829
45,43530.663038844425,10843.05881849694,7826.433987571441,11007.178724844678
46,45374.60518465856,1996.4854338286927,4744.553324199268,16043.343701952526
47,49479.91045638014,9176.941693648725,8542.448592651956,13282.788252565102
48,51683.848689938415,10677.74093103642,22700.86705284149,13512.950507672744
49,52963.32241115475,8525.155382393095,7034.620862757197,15679.436312839583
