,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06635071090047394,0.03909952606635071,0.13744075829383887,0.28672985781990523,0.024881516587677725,0.026066350710900472,0.06990521327014218,0.041469194312796206,0.026066350710900472,0.02962085308056872,0.10900473933649289,0.0035545023696682463,0.004739336492890996,0.0071090047393364926,0.0035545023696682463,0.005924170616113744,0.06279620853080568,0.014218009478672985,0.004739336492890996,0.011848341232227487,0.002369668246445498,0.001184834123222749,0.001184834123222749,0.005924170616113744,0.002369668246445498,0.0035545023696682463,0.0,0.0035545023696682463,0.001184834123222749,0.001184834123222749,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10317460317460317,0.017598343685300208,0.16873706004140787,0.18668046928916493,0.06418219461697723,0.008971704623878536,0.08592132505175984,0.04727398205659075,0.030020703933747412,0.04623878536922015,0.06142167011732229,0.016563146997929608,0.01069703243616287,0.023809523809523808,0.018978605935127676,0.017598343685300208,0.024154589371980676,0.007936507936507936,0.009316770186335404,0.0010351966873706005,0.0,0.005521048999309869,0.0024154589371980675,0.00862663906142167,0.0010351966873706005,0.00759144237405107,0.002070393374741201,0.006901311249137336,0.0006901311249137336,0.003795721187025535,0.002070393374741201,0.0003450655624568668,0.0003450655624568668,0.0027605244996549345,0.0003450655624568668,0.0013802622498274672,0.0003450655624568668,0.0,0.0013802622498274672,0.0006901311249137336,0.0006901311249137336,0.0003450655624568668,0.0003450655624568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.043458371454711806,0.009149130832570906,0.10612991765782251,0.16514181152790486,0.053064958828911254,0.006404391582799634,0.08645928636779505,0.04803293687099726,0.03888380603842635,0.07090576395242452,0.09972552607502287,0.017840805123513267,0.007319304666056725,0.02607502287282708,0.030649588289112534,0.02241537053979872,0.04117108874656908,0.012351326623970723,0.019670631290027447,0.0036596523330283625,0.0,0.004117108874656907,0.008234217749313814,0.012808783165599268,0.004574565416285453,0.010521500457456541,0.0027447392497712718,0.013266239707227814,0.004117108874656907,0.007319304666056725,0.0036596523330283625,0.006861848124428179,0.0,0.0036596523330283625,0.0022872827081427266,0.0004574565416285453,0.0009149130832570906,0.0,0.0,0.0,0.0022872827081427266,0.0022872827081427266,0.0004574565416285453,0.0004574565416285453,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0
3,0.07416053151373676,0.022266115999281737,0.11079188364158736,0.09840186748069671,0.0698509606751661,0.017238283354282635,0.08403663135212786,0.08008619141677141,0.031423954031244386,0.04973963009516969,0.04112048841802837,0.01382653977374753,0.03196265038606572,0.044711797450170586,0.028012210450709285,0.037170048482671934,0.014185670676961753,0.021547854192853294,0.030346561321601725,0.0010773927096426647,0.0003591309032142216,0.009876099838391094,0.0019752199676782187,0.010594361644819536,0.002513916322499551,0.013287843418926198,0.006643921709463099,0.009876099838391094,0.003411743580535105,0.005925659903034656,0.007900879870712875,0.003591309032142216,0.0012569581612497755,0.005027832644999102,0.0010773927096426647,0.0019752199676782187,0.0012569581612497755,0.0,0.0053869635482133235,0.0012569581612497755,0.002873047225713773,0.0003591309032142216,0.0007182618064284432,0.0001795654516071108,0.0005386963548213323,0.0001795654516071108,0.0,0.0,0.0,0.0
4,0.0015094339622641509,0.0007547169811320754,0.01660377358490566,0.1290566037735849,0.006792452830188679,0.0015094339622641509,0.02188679245283019,0.005283018867924529,0.013584905660377358,0.05886792452830188,0.18490566037735848,0.010566037735849057,0.0,0.0,0.007547169811320755,0.0030188679245283017,0.2,0.005283018867924529,0.0007547169811320754,0.11773584905660377,0.0,0.0,0.06415094339622641,0.013584905660377358,0.028679245283018868,0.0022641509433962265,0.0,0.019622641509433963,0.0037735849056603774,0.030943396226415093,0.0007547169811320754,0.0030188679245283017,0.0,0.0007547169811320754,0.020377358490566037,0.0015094339622641509,0.0015094339622641509,0.006792452830188679,0.0,0.0007547169811320754,0.004528301886792453,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013803049031726411,0.0035022661722290895,0.06468891635764318,0.12484548825710753,0.03564070869386073,0.0057684384013185,0.07787391841779975,0.03996703749484961,0.03110836423568191,0.08611454470539762,0.11948908117016893,0.02595797280593325,0.005974454058508447,0.02327976926246395,0.0315203955500618,0.029872270292542233,0.05603625875566543,0.021013597033374538,0.021013597033374538,0.009682735887927483,0.0,0.005562422744128554,0.011124845488257108,0.02533992583436341,0.007828594973217964,0.015245158632056036,0.0026782035434693035,0.024721878862793572,0.005974454058508447,0.021013597033374538,0.006592501030078286,0.009476720230737536,0.0,0.004326328800988875,0.005150391429748661,0.0026782035434693035,0.0030902348578491965,0.0008240626287597857,0.004120313143798929,0.002266172229089411,0.006180469715698393,0.004738360115368768,0.0016481252575195715,0.0008240626287597857,0.0008240626287597857,0.00041203131437989287,0.00020601565718994644,0.0,0.0,0.0
6,0.009342230695900858,0.00438512869399428,0.03527168732125834,0.14032411820781696,0.016587225929456627,0.009914204003813156,0.05357483317445186,0.021544327931363204,0.028217349857006673,0.08674928503336511,0.15805529075309818,0.018684461391801716,0.0017159199237368923,0.00877025738798856,0.02459485224022879,0.016968541468064823,0.10104861773117255,0.01944709246901811,0.01334604385128694,0.029551954242135366,0.00019065776930409913,0.0020972354623450904,0.023641563393708293,0.021544327931363204,0.01773117254528122,0.010295519542421354,0.0019065776930409914,0.03508102955195424,0.002859866539561487,0.031649189704480454,0.006101048617731172,0.008388941849380362,0.0,0.002669208770257388,0.010486177311725452,0.002478551000953289,0.001143946615824595,0.003050524308865586,0.0020972354623450904,0.001525262154432793,0.005910390848427073,0.005529075309818875,0.0020972354623450904,0.00019065776930409913,0.0017159199237368923,0.001143946615824595,0.00038131553860819826,0.0,0.0,0.0
7,0.038695411829740185,0.008291873963515755,0.05638474295190713,0.038695411829740185,0.06578220011055833,0.009397457158651189,0.06799336650082918,0.07573244886677723,0.021006080707573246,0.035378662244333885,0.032061912658927584,0.01824212271973466,0.04311774461028192,0.0779436152570481,0.029297954671088998,0.0619126589275843,0.00552791597567717,0.02377003869541183,0.04477611940298507,0.000552791597567717,0.002211166390270868,0.033720287451630734,0.001105583195135434,0.030403537866224434,0.001105583195135434,0.02377003869541183,0.02211166390270868,0.01990049751243781,0.004975124378109453,0.008291873963515755,0.017136539524599224,0.009397457158651189,0.006633499170812604,0.02045328911000553,0.0,0.003869541182974019,0.002763957987838585,0.0,0.013819789939192924,0.003869541182974019,0.004422332780541736,0.003869541182974019,0.004422332780541736,0.004975124378109453,0.001105583195135434,0.0,0.000552791597567717,0.0,0.000552791597567717,0.0
8,0.0195573854863613,0.0195573854863613,0.050437467833247554,0.08028821410190427,0.024704065877509007,0.031137416366443644,0.06330416881111683,0.06278950077200206,0.04014410705095214,0.07128152341739578,0.07771487390633042,0.015697375193000514,0.027792074112197633,0.03216675244467319,0.03139475038600103,0.03757076685537828,0.024704065877509007,0.04271744724652599,0.03474009264024704,0.003088008234688626,0.0033453422542460112,0.007720020586721565,0.008234688625836336,0.019814719505918683,0.005661348430262481,0.025990735975295935,0.004374678332475553,0.026505404014410705,0.005661348430262481,0.020844055584148223,0.016984045290787442,0.010036026762738034,0.0007720020586721565,0.014410705095213588,0.0038600102933607824,0.0038600102933607824,0.003602676273803397,0.000514668039114771,0.0033453422542460112,0.005661348430262481,0.00797735460627895,0.003602676273803397,0.0025733401955738548,0.001544004117344313,0.0007720020586721565,0.0007720020586721565,0.000514668039114771,0.0,0.0002573340195573855,0.0
9,0.022525027808676306,0.0011123470522803114,0.060622914349276975,0.06646273637374861,0.06451612903225806,0.0013904338153503894,0.08147942157953282,0.04949944382647386,0.02474972191323693,0.06757508342602891,0.06340378197997776,0.03225806451612903,0.008620689655172414,0.06674082313681869,0.04254727474972191,0.04310344827586207,0.02196885428253615,0.010567296996662959,0.040600667408231365,0.0011123470522803114,0.0,0.017519466073414907,0.004727474972191324,0.026696329254727477,0.004171301446051168,0.025583982202447165,0.011123470522803115,0.02474972191323693,0.008342602892102336,0.017241379310344827,0.012791991101223582,0.013904338153503892,0.002224694104560623,0.00917686318131257,0.002502780867630701,0.004727474972191324,0.006395995550611791,0.0005561735261401557,0.012235817575083427,0.002224694104560623,0.008620689655172414,0.0030589543937708566,0.004727474972191324,0.0033370411568409346,0.0005561735261401557,0.0008342602892102336,0.0008342602892102336,0.0,0.0,0.00027808676307007786
