,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.010309278350515464,0.013745704467353952,0.0,0.4570446735395189,0.0,0.0,0.0,0.006872852233676976,0.0,0.003436426116838488,0.0,0.024054982817869417,0.0,0.0,0.006872852233676976,0.013745704467353952,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.24742268041237114,0.12371134020618557,0.030927835051546393,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3463251670378619,0.12472160356347439,0.01002227171492205,0.0011135857461024498,0.01002227171492205,0.0400890868596882,0.015590200445434299,0.111358574610245,0.043429844097995544,0.0066815144766146995,0.0077951002227171495,0.0645879732739421,0.0,0.024498886414253896,0.012249443207126948,0.0556792873051225,0.0,0.0011135857461024498,0.0077951002227171495,0.01893095768374165,0.004454342984409799,0.015590200445434299,0.0400890868596882,0.021158129175946547,0.004454342984409799,0.004454342984409799,0.0,0.0,0.0011135857461024498,0.0,0.004454342984409799,0.0011135857461024498,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18508026440037773,0.23796033994334279,0.012275731822474031,0.0056657223796034,0.047214353163361665,0.12370160528800755,0.0,0.0226628895184136,0.012275731822474031,0.0,0.023607176581680833,0.05476864966949953,0.0,0.009442870632672332,0.08498583569405099,0.024551463644948063,0.0018885741265344666,0.0,0.0018885741265344666,0.0226628895184136,0.0018885741265344666,0.010387157695939566,0.04815864022662889,0.04627006610009443,0.0009442870632672333,0.012275731822474031,0.0,0.0,0.0018885741265344666,0.0,0.0018885741265344666,0.0009442870632672333,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.003777148253068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.18074216250799743,0.17178502879078694,0.0003198976327575176,0.0003198976327575176,0.01471529110684581,0.10556621880998081,0.006397952655150352,0.07005758157389635,0.029750479846449136,0.0,0.05662188099808062,0.05950095969289827,0.0,0.013435700575815739,0.017594369801663467,0.027511196417146513,0.0,0.0,0.0028790786948176585,0.0818937939859245,0.013115802943058221,0.007677543186180422,0.03262955854126679,0.01983365323096609,0.020473448496481125,0.04350607805502239,0.0012795905310300703,0.0003198976327575176,0.0,0.0,0.0028790786948176585,0.00799744081893794,0.001599488163787588,0.0028790786948176585,0.0,0.0028790786948176585,0.0,0.0,0.0,0.0019193857965451055,0.001599488163787588,0.0,0.0,0.0003198976327575176,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03496503496503497,0.04009324009324009,0.09603729603729604,0.0018648018648018648,0.17156177156177158,0.05920745920745921,0.0,0.008391608391608392,0.03076923076923077,0.0037296037296037296,0.048484848484848485,0.0,0.010256410256410256,0.043356643356643354,0.16317016317016317,0.019580419580419582,0.026107226107226107,0.0013986013986013986,0.007459207459207459,0.039627039627039624,0.0,0.005128205128205128,0.005128205128205128,0.05268065268065268,0.016317016317016316,0.010256410256410256,0.013053613053613054,0.009790209790209791,0.01724941724941725,0.006993006993006993,0.016783216783216783,0.0032634032634032634,0.0009324009324009324,0.017715617715617717,0.0,0.006060606060606061,0.0,0.0004662004662004662,0.002797202797202797,0.0,0.005128205128205128,0.002331002331002331,0.0,0.0009324009324009324,0.0004662004662004662,0.0,0.0004662004662004662,0.0,0.0,0.0
5,0.010385756676557863,0.01483679525222552,0.0,0.1943620178041543,0.0,0.013353115727002967,0.0,0.01483679525222552,0.0,0.0,0.0,0.06676557863501484,0.0,0.0,0.011869436201780416,0.04302670623145401,0.0,0.0,0.00741839762611276,0.001483679525222552,0.013353115727002967,0.23590504451038577,0.1632047477744807,0.05934718100890208,0.001483679525222552,0.011869436201780416,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.001483679525222552,0.001483679525222552,0.0,0.02225519287833828,0.0,0.0,0.0,0.010385756676557863,0.05341246290801187,0.0,0.0,0.0,0.001483679525222552,0.002967359050445104,0.0,0.001483679525222552,0.0,0.0
6,0.0,0.0,0.06274509803921569,0.0,0.00392156862745098,0.0,0.011764705882352941,0.0,0.03137254901960784,0.35294117647058826,0.0,0.0,0.00392156862745098,0.058823529411764705,0.00784313725490196,0.0,0.058823529411764705,0.023529411764705882,0.054901960784313725,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.03137254901960784,0.0,0.01568627450980392,0.0,0.0,0.00784313725490196,0.2,0.0,0.0,0.011764705882352941,0.0,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.00392156862745098
7,0.08754079477826839,0.07870992512958341,0.0003839508542906508,0.0015358034171626032,0.00710309080437704,0.06373584181224803,0.01746976387022461,0.08062967940103667,0.04549817623344212,0.0,0.07794202342100211,0.01881359186024189,0.0,0.016125935880207335,0.016317911307352658,0.030908043770397388,0.0,0.0015358034171626032,0.006719139950086389,0.14647725091188327,0.013630255327318104,0.009790746784411596,0.02630063351890958,0.01842964100595124,0.05855250527932425,0.0838932616625072,0.004799385678633135,0.0001919754271453254,0.0,0.0,0.00460741025148781,0.03839508542906508,0.011518525628719524,0.0030716068343252063,0.0001919754271453254,0.008830869648684968,0.0,0.0,0.0,0.00710309080437704,0.003263582261470532,0.0005759262814359762,0.0005759262814359762,0.00249568055288923,0.005183336532923786,0.0003839508542906508,0.0001919754271453254,0.0005759262814359762,0.0,0.0
8,0.075,0.1338235294117647,0.0,0.0125,0.0007352941176470588,0.09338235294117647,0.0007352941176470588,0.0625,0.0007352941176470588,0.0,0.008823529411764706,0.1610294117647059,0.0,0.0,0.011029411764705883,0.022058823529411766,0.0,0.0,0.0,0.054411764705882354,0.047058823529411764,0.039705882352941174,0.14044117647058824,0.029411764705882353,0.0014705882352941176,0.06911764705882353,0.0,0.0,0.0,0.0,0.0007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.01911764705882353,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.027013506753376687,0.03651825912956478,0.0050025012506253125,0.07953976988494248,0.004502251125562781,0.02751375687843922,0.0005002501250625312,0.0415207603801901,0.0025012506253126563,0.0025012506253126563,0.0005002501250625312,0.0670335167583792,0.0,0.0065032516258129065,0.053526763381690844,0.08204102051025512,0.0025012506253126563,0.0,0.013006503251625813,0.01150575287643822,0.013506753376688344,0.1485742871435718,0.1570785392696348,0.09304652326163082,0.0010005002501250625,0.02051025512756378,0.0,0.0,0.0005002501250625312,0.0,0.03601800900450225,0.0025012506253126563,0.0010005002501250625,0.0015007503751875938,0.0,0.017508754377188594,0.0,0.0,0.0,0.011005502751375688,0.02801400700350175,0.0,0.0,0.0005002501250625312,0.0010005002501250625,0.0030015007503751876,0.0,0.0,0.0,0.0
