,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.193717277486911,0.13089005235602094,0.05235602094240838,0.12041884816753927,0.1099476439790576,0.07329842931937172,0.002617801047120419,0.020942408376963352,0.03664921465968586,0.0,0.0,0.04450261780104712,0.04450261780104712,0.034031413612565446,0.005235602094240838,0.005235602094240838,0.10471204188481675,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.37575757575757573,0.17416267942583732,0.016267942583732056,0.16140350877192983,0.028708133971291867,0.0035087719298245615,0.0066985645933014355,0.01467304625199362,0.002551834130781499,0.0,0.06889952153110047,0.005103668261562998,0.01722488038277512,0.013716108452950558,0.009888357256778309,0.02711323763955343,0.04242424242424243,0.013716108452950558,0.0,0.0,0.0006379585326953748,0.004146730462519936,0.0012759170653907496,0.0028708133971291866,0.0,0.0,0.0028708133971291866,0.005103668261562998,0.0003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189792663476874,0.0003189792663476874,0.0,0.0,0.0003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07697690692792163,0.003848845346396081,0.23862841147655703,0.03358992302309307,0.0031490552834149755,0.1668999300209937,0.07067879636109167,0.0,0.005248425472358292,0.041287613715885234,0.0034989503149055285,0.002099370188943317,0.015395381385584325,0.05108467459762071,0.06717984604618614,0.03324002799160252,0.03079076277116865,0.019244226731980407,0.010846745976207137,0.01749475157452764,0.0027991602519244225,0.004548635409377187,0.020293911826452064,0.0003498950314905528,0.017844646606018196,0.023792862141357594,0.004548635409377187,0.006298110566829951,0.0027991602519244225,0.0034989503149055285,0.004548635409377187,0.005248425472358292,0.0027991602519244225,0.0013995801259622112,0.0003498950314905528,0.0027991602519244225,0.0013995801259622112,0.0,0.0,0.0017494751574527643,0.0006997900629811056,0.0,0.0003498950314905528,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.32080985180546856,0.031934877896055106,0.02087246921310791,0.1168858275934043,0.00229597161344187,0.015445627217699855,0.07263619286161553,0.0008348987685243164,0.0014610728449175538,0.0,0.12293884366520559,0.0010436234606553956,0.018993946983928197,0.03548319766228345,0.08411605092882488,0.03214360258818618,0.02546441243999165,0.007722813608849927,0.0002087246921310791,0.0033395950740972655,0.010853683990816114,0.015863076601962012,0.0033395950740972655,0.022124817365894386,0.0002087246921310791,0.0,0.012523481527864746,0.010018785222291797,0.0,0.0,0.0008348987685243164,0.0031308703819661866,0.0,0.0,0.0016697975370486328,0.0,0.0006261740763932373,0.001878522229179712,0.0,0.0006261740763932373,0.0014610728449175538,0.0002087246921310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15414507772020725,0.17314335060449051,0.02547495682210708,0.15759930915371329,0.07901554404145078,0.0038860103626943004,0.0034542314335060447,0.034110535405872194,0.011658031088082901,0.0,0.034110535405872194,0.022452504317789293,0.04620034542314335,0.026338514680483593,0.01079447322970639,0.047495682210708115,0.09412780656303972,0.04058721934369603,0.0,0.0,0.0017271157167530224,0.004749568221070812,0.0,0.0025906735751295338,0.0004317789291882556,0.0,0.0025906735751295338,0.013385146804835924,0.0004317789291882556,0.0,0.0008635578583765112,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12562814070351758,0.06389088298636038,0.017946877243359655,0.15793251974156497,0.025843503230437905,0.022254127781765973,0.007896625987078248,0.015793251974156496,0.030868628858578606,0.0,0.012921751615218953,0.019382627422828428,0.0882986360373295,0.061019382627422826,0.029432878679109833,0.04594400574300072,0.13711414213926776,0.04594400574300072,0.0,0.0014357501794687725,0.005025125628140704,0.01722900215362527,0.0007178750897343862,0.004307250538406317,0.0014357501794687725,0.0,0.008614501076812634,0.02297200287150036,0.0014357501794687725,0.0,0.002871500358937545,0.003589375448671931,0.0,0.0,0.0,0.0,0.014357501794687724,0.002871500358937545,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.022524882137244632,0.06914614981665794,0.03876375065479309,0.06390780513357779,0.07752750130958617,0.02357255107386066,0.0010476689366160294,0.041906757464641176,0.07805133577789418,0.001571503404924044,0.003143006809848088,0.10476689366160294,0.06705081194342588,0.041906757464641176,0.00785751702462022,0.03352540597171294,0.13672079622839184,0.09219486642221059,0.0,0.0020953378732320588,0.0,0.008381351492928235,0.0005238344683080147,0.0005238344683080147,0.004714510214772132,0.005762179151388162,0.0020953378732320588,0.023048716605552647,0.008381351492928235,0.0,0.003666841278156103,0.001571503404924044,0.0,0.0,0.0,0.0010476689366160294,0.02566788894709272,0.0,0.0,0.007333682556312206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.13890857547838412,0.12969525159461376,0.0007087172218284905,0.11552090715804395,0.010630758327427357,0.0,0.004252303330970942,0.014174344436569808,0.002834868887313962,0.0,0.2289156626506024,0.004961020552799433,0.021970233876683204,0.010630758327427357,0.008504606661941885,0.06591070163004961,0.05598866052445074,0.024805102763997167,0.0,0.0,0.0007087172218284905,0.021970233876683204,0.0007087172218284905,0.031892274982282066,0.0,0.0,0.028348688873139617,0.04819277108433735,0.0,0.0,0.001417434443656981,0.007087172218284904,0.0,0.0,0.002834868887313962,0.0,0.002126151665485471,0.009922041105598866,0.0,0.004252303330970942,0.002126151665485471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.10146341463414635,0.02113821138211382,0.04,0.11284552845528455,0.010731707317073172,0.030894308943089432,0.024390243902439025,0.004227642276422764,0.017235772357723576,0.0,0.030569105691056912,0.005203252032520325,0.06048780487804878,0.0783739837398374,0.0832520325203252,0.0689430894308943,0.09560975609756098,0.045853658536585365,0.0,0.0045528455284552845,0.011707317073170732,0.03609756097560975,0.010731707317073172,0.007804878048780488,0.005203252032520325,0.000975609756097561,0.014308943089430894,0.03609756097560975,0.0022764227642276423,0.0,0.007154471544715447,0.013008130081300813,0.0,0.0,0.0006504065040650406,0.0,0.007804878048780488,0.0003252032520325203,0.0003252032520325203,0.0055284552845528455,0.0035772357723577236,0.0003252032520325203,0.0,0.0003252032520325203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03314169766655394,0.0010145417653026716,0.10923233006425431,0.016909029421711193,0.0013527223537368955,0.14947582008792695,0.04261075414271221,0.0,0.006425431180250254,0.0074399729455529254,0.00439634764964491,0.0016909029421711193,0.02096719648292188,0.08319242475481907,0.10280689888400406,0.034494420020290836,0.05377071356104159,0.03314169766655394,0.009807237064592493,0.04802164355765979,0.011159959418329387,0.03246533648968549,0.02603990530943524,0.0013527223537368955,0.04091985120054109,0.020290835306053433,0.008454514710855596,0.025025363544132567,0.005410889414947582,0.003043625295908015,0.015218126479540075,0.014541765302671627,0.00033818058843422386,0.002029083530605343,0.0,0.005410889414947582,0.0047345282380791345,0.00033818058843422386,0.00033818058843422386,0.009130875887724045,0.009469056476158269,0.0023672641190395673,0.00033818058843422386,0.0010145417653026716,0.00033818058843422386,0.00033818058843422386,0.0,0.0,0.0,0.0
