,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10719530102790015,0.18746940773372492,0.008321096426823299,0.04503181595692609,0.09740577581987274,0.004894762604013705,0.01566324033284386,0.10034263338228096,0.06216348507097406,0.023984336759667158,0.01811062163485071,0.0019579050416054823,0.011747430249632892,0.05433186490455213,0.022026431718061675,0.05237395986294665,0.0009789525208027412,0.002936857562408223,0.010768477728830151,0.02692119432207538,0.0004894762604013706,0.04405286343612335,0.006363191385217817,0.014194811551639746,0.023005384238864415,0.007342143906020558,0.0009789525208027412,0.0,0.0019579050416054823,0.0004894762604013706,0.005873715124816446,0.0009789525208027412,0.0009789525208027412,0.0004894762604013706,0.0,0.0004894762604013706,0.0034263338228095936,0.00783162016642193,0.010768477728830151,0.0019579050416054823,0.0019579050416054823,0.0,0.0024473813020068525,0.0034263338228095936,0.0014684287812041115,0.0014684287812041115,0.0024473813020068525,0.0004894762604013706,0.0,0.0
1,0.1309834638816362,0.20322019147084422,0.05657093124456049,0.022410791993037422,0.02175805047867711,0.01588337684943429,0.0006527415143603133,0.0994342906875544,0.006527415143603133,0.08376849434290688,0.06418624891209748,0.0097911227154047,0.008920800696257615,0.034160139251523065,0.03938207136640557,0.01610095735422106,0.005439512619669277,0.010661444734551785,0.005439512619669277,0.026544821583986074,0.004351610095735422,0.012184508268059183,0.020452567449956483,0.010879025239338555,0.008703220191470844,0.011966927763272411,0.006527415143603133,0.0032637075718015664,0.0030461270670147957,0.002393385552654482,0.012619669277632724,0.0039164490861618795,0.00587467362924282,0.0032637075718015664,0.0004351610095735422,0.0013054830287206266,0.0002175805047867711,0.0036988685813751088,0.00587467362924282,0.0008703220191470844,0.005221932114882507,0.0004351610095735422,0.0030461270670147957,0.0034812880765883376,0.0002175805047867711,0.0028285465622280245,0.0010879025239338555,0.0,0.0,0.0
2,0.10093896713615023,0.08059467918622848,0.14553990610328638,0.000782472613458529,0.008607198748043818,0.10641627543035993,0.0,0.03286384976525822,0.001564945226917058,0.12754303599374023,0.051643192488262914,0.0649452269170579,0.027386541471048513,0.012519561815336464,0.025821596244131457,0.008607198748043818,0.03051643192488263,0.01643192488262911,0.003129890453834116,0.006259780907668232,0.010954616588419406,0.003129890453834116,0.02269170579029734,0.004694835680751174,0.001564945226917058,0.010172143974960876,0.012519561815336464,0.00782472613458529,0.004694835680751174,0.02112676056338028,0.006259780907668232,0.002347417840375587,0.009389671361502348,0.0,0.000782472613458529,0.001564945226917058,0.0,0.000782472613458529,0.000782472613458529,0.000782472613458529,0.006259780907668232,0.009389671361502348,0.000782472613458529,0.001564945226917058,0.0,0.007042253521126761,0.0,0.0,0.000782472613458529,0.0
3,0.05977975878342947,0.1709491347666492,0.09229155742003146,0.0047194546407970635,0.0047194546407970635,0.009438909281594127,0.0,0.04929208180388044,0.0005243838489774515,0.11641321447299423,0.13529103303618248,0.01782905086523335,0.0015731515469323545,0.027267960146827478,0.037231253277399054,0.0047194546407970635,0.0047194546407970635,0.008390141583639224,0.0015731515469323545,0.019926586261143155,0.029365495542737284,0.0026219192448872575,0.05243838489774515,0.015207131620346093,0.002097535395909806,0.012585212375458836,0.0036706869428421605,0.02045097011012061,0.001048767697954903,0.012060828526481384,0.013633980073413739,0.0026219192448872575,0.01415836392239119,0.008914525432616675,0.0026219192448872575,0.002097535395909806,0.0,0.001048767697954903,0.006292606187729418,0.0005243838489774515,0.012585212375458836,0.006292606187729418,0.002097535395909806,0.0015731515469323545,0.0,0.0047194546407970635,0.0005243838489774515,0.001048767697954903,0.0005243838489774515,0.0005243838489774515
4,0.07110300820419325,0.12488605287146765,0.07657247037374658,0.0036463081130355514,0.007292616226071103,0.0300820419325433,0.0,0.0528714676390155,0.004557885141294439,0.12579762989972654,0.07201458523245215,0.05195989061075661,0.022789425706472195,0.03099361896080219,0.03919781221513218,0.0027347310847766638,0.013673655423883319,0.028258887876025523,0.0036463081130355514,0.01731996353691887,0.007292616226071103,0.006381039197812215,0.02643573381950775,0.014585232452142206,0.0054694621695533276,0.01276207839562443,0.016408386508659983,0.009115770282588878,0.008204193254329991,0.016408386508659983,0.018231540565177756,0.0054694621695533276,0.01276207839562443,0.0036463081130355514,0.004557885141294439,0.0054694621695533276,0.0,0.0018231540565177757,0.0018231540565177757,0.0009115770282588879,0.010027347310847767,0.007292616226071103,0.008204193254329991,0.0054694621695533276,0.0,0.009115770282588878,0.0009115770282588879,0.0009115770282588879,0.0009115770282588879,0.0
5,0.05060240963855422,0.10843373493975904,0.09879518072289156,0.0,0.0,0.05542168674698795,0.0,0.024096385542168676,0.0024096385542168677,0.12771084337349398,0.10361445783132531,0.04578313253012048,0.00963855421686747,0.021686746987951807,0.02650602409638554,0.0024096385542168677,0.012048192771084338,0.024096385542168676,0.0,0.0024096385542168677,0.021686746987951807,0.0,0.06265060240963856,0.0024096385542168677,0.0,0.007228915662650603,0.016867469879518072,0.02650602409638554,0.004819277108433735,0.02891566265060241,0.007228915662650603,0.004819277108433735,0.012048192771084338,0.004819277108433735,0.007228915662650603,0.007228915662650603,0.0,0.0,0.0,0.0,0.016867469879518072,0.02650602409638554,0.004819277108433735,0.0,0.0,0.01927710843373494,0.0024096385542168677,0.0,0.0,0.0
6,0.050416666666666665,0.09,0.01,0.06,0.0575,0.007083333333333333,0.019166666666666665,0.13291666666666666,0.03375,0.03666666666666667,0.023333333333333334,0.004166666666666667,0.012916666666666667,0.024166666666666666,0.049166666666666664,0.07625,0.0025,0.00375,0.008333333333333333,0.04041666666666666,0.0,0.02625,0.006666666666666667,0.00875,0.05333333333333334,0.034583333333333334,0.0008333333333333334,0.0,0.0033333333333333335,0.0016666666666666668,0.012916666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.043333333333333335,0.00625,0.004166666666666667,0.0004166666666666667,0.0020833333333333333,0.015,0.0020833333333333333,0.0016666666666666668,0.011666666666666667,0.0020833333333333333,0.0,0.0004166666666666667
7,0.07120085015940489,0.09032943676939426,0.020191285866099893,0.006376195536663124,0.0563230605738576,0.03719447396386823,0.005313496280552604,0.07013815090329437,0.03825717321997875,0.06376195536663125,0.023379383634431455,0.007438894792773645,0.04250797024442083,0.052072263549415514,0.03825717321997875,0.03400637619553666,0.024442082890541977,0.012752391073326248,0.048884165781083955,0.012752391073326248,0.0,0.02975557917109458,0.0021253985122210413,0.01381509032943677,0.036131774707757705,0.019128586609989374,0.010626992561105207,0.0,0.018065887353878853,0.008501594048884165,0.006376195536663124,0.004250797024442083,0.004250797024442083,0.0021253985122210413,0.0,0.0,0.003188097768331562,0.006376195536663124,0.019128586609989374,0.018065887353878853,0.006376195536663124,0.003188097768331562,0.008501594048884165,0.006376195536663124,0.007438894792773645,0.004250797024442083,0.004250797024442083,0.0010626992561105207,0.0010626992561105207,0.0
8,0.04260813428018076,0.1418657198192382,0.039380245319561004,0.006294383473208522,0.014041316978695933,0.005971594577146546,0.00016139444803098772,0.07311168495803744,0.0033892834086507425,0.08327953518398967,0.1103938024531956,0.014364105874757909,0.0056488056810845705,0.040671400903808906,0.04970948999354422,0.0079083279535184,0.0035506778566817302,0.010329244673983214,0.0027437056165267914,0.03954163976759199,0.013072950290510007,0.010329244673983214,0.04954809554551323,0.030180761781794706,0.003712072304712718,0.017591994835377663,0.008392511297611363,0.013718528082633958,0.004196255648805681,0.0079083279535184,0.025338928340865076,0.005971594577146546,0.020497094899935443,0.011943189154293092,0.002905100064557779,0.003066494512588767,0.0,0.004680438992898645,0.005971594577146546,0.0008069722401549387,0.01920593931568754,0.004519044544867657,0.009845061329890251,0.013234344738540994,0.0011297611362169142,0.009199483537766302,0.004034861200774694,0.0012911555842479018,0.0022595222724338285,0.0004841833440929632
9,0.03955696202531646,0.020569620253164556,0.0015822784810126582,0.055379746835443035,0.08227848101265822,0.0,0.125,0.056962025316455694,0.07120253164556962,0.006329113924050633,0.0015822784810126582,0.0,0.011075949367088608,0.004746835443037975,0.01740506329113924,0.13132911392405064,0.006329113924050633,0.0015822784810126582,0.012658227848101266,0.015822784810126583,0.0,0.02689873417721519,0.0,0.0031645569620253164,0.13132911392405064,0.012658227848101266,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0015822784810126582,0.0,0.0,0.0,0.0,0.012658227848101266,0.0015822784810126582,0.08544303797468354,0.014240506329113924,0.0015822784810126582,0.0,0.0,0.0031645569620253164,0.0189873417721519,0.0,0.015822784810126583,0.0031645569620253164,0.0,0.0031645569620253164
10,0.045763760049474335,0.14100185528756956,0.027829313543599257,0.0012368583797155227,0.035868893011750155,0.016697588126159554,0.0,0.045763760049474335,0.0191713048855906,0.06679035250463822,0.047619047619047616,0.011750154607297465,0.019789734075448363,0.10327767470624613,0.03339517625231911,0.013605442176870748,0.006184291898577613,0.027829313543599257,0.0191713048855906,0.017316017316017316,0.0012368583797155227,0.02906617192331478,0.02411873840445269,0.045763760049474335,0.010513296227581941,0.010513296227581941,0.015460729746444033,0.006184291898577613,0.009894867037724181,0.004329004329004329,0.019789734075448363,0.0037105751391465678,0.012987012987012988,0.0,0.0012368583797155227,0.008039579468150896,0.0006184291898577613,0.021026592455163882,0.004947433518862091,0.004329004329004329,0.00927643784786642,0.00927643784786642,0.02040816326530612,0.00927643784786642,0.004329004329004329,0.0074211502782931356,0.0012368583797155227,0.0030921459492888066,0.0018552875695732839,0.0
