,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.16076294277929154,0.22888283378746593,0.021798365122615803,0.08991825613079019,0.0027247956403269754,0.05722070844686648,0.01907356948228883,0.010899182561307902,0.0,0.02997275204359673,0.0,0.05722070844686648,0.10354223433242507,0.008174386920980926,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.16893732970027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0
1,0.20214669051878353,0.06440071556350627,0.16457960644007155,0.09481216457960644,0.008944543828264758,0.008944543828264758,0.012522361359570662,0.014311270125223614,0.0,0.028622540250447227,0.0017889087656529517,0.22898032200357782,0.044722719141323794,0.0017889087656529517,0.0,0.01073345259391771,0.055456171735241505,0.016100178890876567,0.0,0.03041144901610018,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20555555555555555,0.023333333333333334,0.057777777777777775,0.08777777777777777,0.14666666666666667,0.07555555555555556,0.025555555555555557,0.012222222222222223,0.024444444444444446,0.0044444444444444444,0.06111111111111111,0.04888888888888889,0.017777777777777778,0.05,0.021111111111111112,0.01,0.015555555555555555,0.0,0.035555555555555556,0.04,0.008888888888888889,0.0,0.011111111111111112,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
3,0.10050761421319797,0.07918781725888324,0.01116751269035533,0.11472081218274112,0.015228426395939087,0.11878172588832488,0.02131979695431472,0.014213197969543147,0.006091370558375634,0.013197969543147208,0.0,0.08223350253807106,0.08223350253807106,0.05482233502538071,0.003045685279187817,0.008121827411167513,0.008121827411167513,0.005076142131979695,0.01015228426395939,0.15431472081218275,0.0010152284263959391,0.0,0.0010152284263959391,0.0,0.0020304568527918783,0.018274111675126905,0.0,0.0,0.0040609137055837565,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.003045685279187817,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0
4,0.12454212454212454,0.018315018315018316,0.06593406593406594,0.040293040293040296,0.02564102564102564,0.02197802197802198,0.07692307692307693,0.02564102564102564,0.0,0.02197802197802198,0.07326007326007326,0.03296703296703297,0.0695970695970696,0.02197802197802198,0.11355311355311355,0.01098901098901099,0.018315018315018316,0.0,0.047619047619047616,0.09523809523809523,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.003663003663003663,0.0,0.003663003663003663,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0
5,0.11637080867850098,0.026627218934911243,0.09171597633136094,0.0675542406311637,0.021696252465483234,0.019230769230769232,0.027613412228796843,0.010848126232741617,0.0019723865877712033,0.03994082840236687,0.010848126232741617,0.1873767258382643,0.060650887573964495,0.03994082840236687,0.010355029585798817,0.03550295857988166,0.0641025641025641,0.016272189349112426,0.016765285996055226,0.04585798816568047,0.014299802761341223,0.0,0.007889546351084813,0.01873767258382643,0.0004930966469428008,0.01775147928994083,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0014792899408284023,0.002465483234714004,0.0,0.002465483234714004,0.0,0.0,0.0,0.0,0.005424063116370809,0.0,0.0009861932938856016,0.0,0.0,0.006903353057199211,0.0,0.0,0.0
6,0.040923399790136414,0.0031479538300104933,0.16474291710388247,0.02098635886673662,0.03462749213011543,0.005246589716684155,0.013641133263378805,0.007345225603357817,0.0,0.01888772298006296,0.07030430220356768,0.08919202518363065,0.023084994753410283,0.024134312696747113,0.055613850996852045,0.02098635886673662,0.12067156348373557,0.002098635886673662,0.03882476390346275,0.022035676810073453,0.09338929695697797,0.0,0.007345225603357817,0.04197271773347324,0.0,0.005246589716684155,0.0,0.0,0.024134312696747113,0.0,0.0,0.0,0.0,0.014690451206715634,0.005246589716684155,0.0,0.015739769150052464,0.0,0.0,0.0,0.002098635886673662,0.008394543546694649,0.0,0.0,0.0,0.001049317943336831,0.004197271773347324,0.0,0.0,0.0
7,0.04169424222369292,0.019192587690271344,0.02316346790205162,0.05823957643944408,0.024487094639311716,0.042356055592322965,0.039046988749172735,0.019192587690271344,0.0,0.03242885506287227,0.020516214427531435,0.06551952349437459,0.09133024487094639,0.05956320317670417,0.039046988749172735,0.03309066843150232,0.03309066843150232,0.0066181336863004635,0.05162144275314361,0.128391793514229,0.013898080741230973,0.0,0.0066181336863004635,0.02514890800794176,0.0026472534745201853,0.021178027796161483,0.0006618133686300463,0.0,0.03838517538054269,0.0,0.0,0.0,0.0013236267372600927,0.0026472534745201853,0.001985440105890139,0.0,0.001985440105890139,0.0,0.0,0.0,0.0026472534745201853,0.018530774321641297,0.0,0.0006618133686300463,0.0,0.0013236267372600927,0.03176704169424222,0.0,0.0,0.0
8,0.024247491638795988,0.011705685618729096,0.06688963210702341,0.033444816053511704,0.005852842809364548,0.007525083612040134,0.010033444816053512,0.011705685618729096,0.0,0.039297658862876256,0.002508361204013378,0.18812709030100336,0.07859531772575251,0.023411371237458192,0.005852842809364548,0.04933110367892977,0.1245819397993311,0.04933110367892977,0.011705685618729096,0.06939799331103678,0.010869565217391304,0.0,0.005016722408026756,0.052675585284280936,0.0,0.028428093645484948,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0016722408026755853,0.0008361204013377926,0.010033444816053512,0.0,0.00919732441471572,0.0,0.0,0.0,0.010033444816053512,0.020066889632107024,0.0,0.0,0.0,0.0016722408026755853,0.01254180602006689,0.0,0.0,0.0
9,0.02892960462873674,0.0019286403085824494,0.156702025072324,0.013500482160077145,0.01253616200578592,0.0009643201542912247,0.0057859209257473485,0.0024108003857280617,0.0009643201542912247,0.01591128254580521,0.012054001928640309,0.17936354869816779,0.014946962391513982,0.015429122468659595,0.0057859209257473485,0.038090646094503376,0.25940212150433944,0.0313404050144648,0.010607521697203472,0.013982642237222759,0.03326904532304725,0.0,0.022179363548698167,0.0390549662487946,0.0,0.01591128254580521,0.0,0.0,0.01591128254580521,0.0,0.0,0.0,0.0009643201542912247,0.004339440694310511,0.014946962391513982,0.0,0.022179363548698167,0.0,0.0,0.0,0.0057859209257473485,0.003857280617164899,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0
