,0,1,2,3
0,10166.79891068089,5202.329724093743,2343.005725810029,2540.830339237298
1,11244.97204790505,3958.0453006829234,2710.486518126259,1917.7004322246717
2,11843.279791825364,4424.366711206896,2778.3529197784906,2603.205072517046
3,12471.709078333191,38298.57088700643,2778.575830364965,2057.2042456812096
4,12862.819097631093,8172.828468965334,2798.6304146482134,2081.592877378539
5,13214.95051170167,9956.236842864955,2985.8901666671236,2288.415314808506
6,13639.672719092097,29918.605270991433,2310.14036955046,2089.8988281160177
7,13844.718646302172,4868.268080348015,4870.485076903232,3363.2727219156463
8,14126.370021177143,5578.023443929868,2728.415004988305,1985.4143126012045
9,14156.049139742297,14752.855408151885,2600.4546626493866,2009.6215452325753
10,14729.584589943657,18347.154339327168,4718.6011853398095,2442.267910560408
11,14807.307914536017,3126.9193154227137,3092.567848156981,2402.277742825556
12,15219.17145400252,6209.435013716681,3080.192815407504,2978.350787551369
13,15317.020100588643,5126.276788272916,3862.2522191534385,2532.7497054545756
14,15342.008050321836,4334.532605179374,4197.631399543817,2472.643060559363
15,15900.603437065112,7548.654083455816,4409.191393298612,2538.847005107467
16,15950.578764125316,5847.303064807817,2405.318290780323,2089.441511175925
17,16119.927443531753,5297.1454580314785,3839.0905944328615,2440.3146347332254
18,16206.837274657168,10264.096546282019,4209.823201409375,3135.7061397649136
19,16557.830292869305,12415.604260846481,4567.312721700788,2295.5259568977754
20,17061.856465688514,3270.9407115676568,4334.096872096566,2204.123729247825
21,17392.978083923732,12273.256622544448,4045.484054240665,2401.112618841326
22,17866.545462795908,2654.024070595075,6224.31251475564,3509.4290225929963
23,18773.989876883195,3711.781159173067,3072.7707032418307,2317.6484870520494
24,18831.614596048894,9516.57651369453,3099.4013357337367,2264.209286897004
25,19427.781038275087,12064.97100511961,3269.3927399960385,2429.9873574294143
26,19505.79854300459,9468.644468905426,4165.756753114126,3515.820013960282
27,19509.196526753833,7057.458347299714,3401.703792018897,2607.9902374407457
28,19574.44914700331,9554.73736570269,3234.4071808603503,2255.658919719847
29,19592.157510344143,20122.05527778047,3296.1891571002247,2406.137814213883
30,19715.575174951056,23748.526826673955,2881.200925544359,2326.48121637569
31,20314.897966613047,8801.912802827961,4705.541210519197,4352.807815923238
32,20377.873922114937,10008.805453284442,4008.2920352791184,2148.1034183660913
33,20399.715021671604,8247.647237293055,5982.666649472918,3053.3504852787783
34,21187.505975919154,5924.800480788373,2589.271242766199,2042.2355757232745
35,21505.79513090216,5324.348165205557,2612.54349128697,2765.8612816394284
36,21541.58253518508,5106.210443505134,3251.0415721819268,2243.778114279149
37,22145.109822643466,9380.939781833073,2938.8826329034086,2774.851506823081
38,22281.727814267342,9688.855197993324,3793.2158909071973,2920.8811157411005
39,22848.039183621906,9678.758279265767,4331.753476088513,3172.9002711930307
40,22988.598279668902,11981.46346536013,4709.9192277239135,2437.514581023574
41,23047.977138421043,6006.015186331072,2465.8363517542443,2377.5256955288382
42,23634.489057140003,3192.1981935989907,7702.982059246034,2966.8860056413546
43,24300.707767427804,8787.242487002131,5424.045406977709,2687.039010536615
44,24343.760011715956,5250.624022293446,4132.650307309489,2760.8854707681708
45,24782.0588883738,8296.140496254802,3521.4407812015443,3297.094959831031
46,25268.938619097,13081.20636687958,4322.830117878281,2557.135990268349
47,26850.86737829964,14356.457330877764,3238.253042299694,1852.2488747245113
48,27259.978350165475,32478.047423107484,3283.0408771843877,2131.8940837416003
49,29565.886967720537,3790.3803445039716,3739.152511852199,2241.5755260723745
