,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09874826147426982,0.08066759388038942,0.3087621696801113,0.02364394993045897,0.01808066759388039,0.027816411682892908,0.0458970792767733,0.031988873435326845,0.02364394993045897,0.03337969401947149,0.08344923504867872,0.037552155771905425,0.011126564673157162,0.022253129346314324,0.02364394993045897,0.005563282336578581,0.015299026425591099,0.013908205841446454,0.004172461752433936,0.0,0.009735744089012517,0.008344923504867872,0.0027816411682892906,0.008344923504867872,0.009735744089012517,0.004172461752433936,0.0013908205841446453,0.008344923504867872,0.009735744089012517,0.0027816411682892906,0.0,0.0013908205841446453,0.006954102920723227,0.0013908205841446453,0.0027816411682892906,0.0013908205841446453,0.0,0.005563282336578581,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0
1,0.02030456852791878,0.09475465313028765,0.18104906937394247,0.07360406091370558,0.06260575296108291,0.0338409475465313,0.031302876480541454,0.05668358714043993,0.09644670050761421,0.024534686971235193,0.00676818950930626,0.009306260575296108,0.032148900169204735,0.032148900169204735,0.02961082910321489,0.0532994923857868,0.017766497461928935,0.008460236886632826,0.0,0.0,0.01015228426395939,0.027918781725888325,0.004230118443316413,0.00676818950930626,0.0025380710659898475,0.012690355329949238,0.0008460236886632825,0.0025380710659898475,0.0025380710659898475,0.01692047377326565,0.0,0.0008460236886632825,0.007614213197969543,0.0008460236886632825,0.0,0.015228426395939087,0.008460236886632826,0.00676818950930626,0.0008460236886632825,0.005076142131979695,0.0,0.0,0.0008460236886632825,0.0008460236886632825,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0
2,0.02766990291262136,0.010194174757281554,0.3446601941747573,0.010679611650485437,0.012135922330097087,0.011650485436893204,0.03349514563106796,0.07524271844660194,0.010679611650485437,0.011650485436893204,0.03349514563106796,0.1203883495145631,0.015048543689320388,0.028640776699029126,0.05970873786407767,0.011650485436893204,0.02330097087378641,0.010679611650485437,0.011650485436893204,0.0048543689320388345,0.007766990291262136,0.009708737864077669,0.006310679611650485,0.0004854368932038835,0.02378640776699029,0.013592233009708738,0.0024271844660194173,0.000970873786407767,0.03058252427184466,0.0014563106796116505,0.0,0.0,0.0004854368932038835,0.0,0.0048543689320388345,0.007766990291262136,0.000970873786407767,0.013592233009708738,0.001941747572815534,0.000970873786407767,0.0004854368932038835,0.0,0.001941747572815534,0.0004854368932038835,0.000970873786407767,0.0004854368932038835,0.0004854368932038835,0.0,0.0,0.0
3,0.12489991993594876,0.013610888710968775,0.1200960768614892,0.01321056845476381,0.0028022417934347476,0.020816653322658127,0.05244195356285028,0.01401120896717374,0.004403522818254604,0.057646116893514815,0.19255404323458766,0.02802241793434748,0.02121697357886309,0.004403522818254604,0.018414731785428344,0.0024019215372297837,0.012409927942353884,0.05484387510008006,0.026821457165732587,0.00040032025620496394,0.0024019215372297837,0.009607686148919135,0.0012009607686148918,0.01120896717373899,0.020816653322658127,0.008807045636509208,0.0732586068855084,0.008807045636509208,0.014411529223378704,0.0068054443554843875,0.0,0.0024019215372297837,0.0032025620496397116,0.00040032025620496394,0.003602882305844676,0.0028022417934347476,0.0012009607686148918,0.023618895116092876,0.004803843074459567,0.00040032025620496394,0.0008006405124099279,0.00040032025620496394,0.0040032025620496394,0.005604483586869495,0.0024019215372297837,0.0,0.0012009607686148918,0.0,0.0,0.00040032025620496394
4,0.0054017555705604325,0.014854827819041188,0.2437542201215395,0.006076975016880486,0.020931802835921675,0.008777852802160702,0.024983119513842,0.1012829169480081,0.02228224172856178,0.012153950033760972,0.014179608372721135,0.09385550303848751,0.011478730587440918,0.049966239027684,0.08710330857528698,0.02160702228224173,0.03038487508440243,0.004726536124240378,0.00337609723160027,0.014179608372721135,0.031060094530722483,0.011478730587440918,0.016205266711681297,0.0006752194463200541,0.011478730587440918,0.01688048615800135,0.0013504388926401081,0.002025658338960162,0.04051316677920324,0.002025658338960162,0.0,0.0,0.0,0.0,0.0027008777852802163,0.01823092505064146,0.004051316677920324,0.02835921674544227,0.0006752194463200541,0.006076975016880486,0.0,0.0013504388926401081,0.00675219446320054,0.0,0.004726536124240378,0.0,0.0013504388926401081,0.0,0.0006752194463200541,0.0
5,0.028547439126784216,0.09571788413098237,0.09319899244332494,0.04450041981528128,0.041981528127623846,0.0436607892527288,0.018471872376154493,0.010075566750629723,0.08984047019311503,0.07052896725440806,0.051217464315701094,0.0008396305625524769,0.031066330814441646,0.028547439126784216,0.0218303946263644,0.019311502938706968,0.017632241813602016,0.02434928631402183,0.0008396305625524769,0.0,0.010075566750629723,0.04785894206549118,0.0008396305625524769,0.07556675062972293,0.0041981528127623844,0.0033585222502099076,0.0033585222502099076,0.018471872376154493,0.0025188916876574307,0.022670025188916875,0.0008396305625524769,0.0016792611251049538,0.01343408900083963,0.01343408900083963,0.0,0.005037783375314861,0.006717044500419815,0.011754827875734676,0.0109151973131822,0.005037783375314861,0.0008396305625524769,0.0033585222502099076,0.0025188916876574307,0.0,0.0,0.0,0.0008396305625524769,0.0008396305625524769,0.0016792611251049538,0.0
6,0.015011547344110854,0.07159353348729793,0.03695150115473441,0.1628175519630485,0.021939953810623556,0.04734411085450346,0.025404157043879907,0.026558891454965358,0.08891454965357967,0.02424942263279446,0.0011547344110854503,0.0011547344110854503,0.10046189376443418,0.003464203233256351,0.020785219399538105,0.09353348729792148,0.013856812933025405,0.011547344110854504,0.0011547344110854503,0.0,0.003464203233256351,0.020785219399538105,0.012702078521939953,0.009237875288683603,0.0,0.03002309468822171,0.0,0.0,0.0011547344110854503,0.028868360277136258,0.005773672055427252,0.023094688221709007,0.021939953810623556,0.0,0.0,0.02424942263279446,0.017321016166281754,0.003464203233256351,0.003464203233256351,0.004618937644341801,0.004618937644341801,0.003464203233256351,0.005773672055427252,0.003464203233256351,0.0,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.0
7,0.008710801393728223,0.032229965156794424,0.12804878048780488,0.027874564459930314,0.07578397212543554,0.020905923344947737,0.013066202090592335,0.047038327526132406,0.11498257839721254,0.029616724738675958,0.013066202090592335,0.004355400696864111,0.010452961672473868,0.06620209059233449,0.054878048780487805,0.05226480836236934,0.020905923344947737,0.0017421602787456446,0.0,0.002613240418118467,0.029616724738675958,0.05662020905923345,0.013937282229965157,0.02264808362369338,0.004355400696864111,0.013937282229965157,0.0008710801393728223,0.0017421602787456446,0.005226480836236934,0.013937282229965157,0.0,0.0,0.009581881533101045,0.003484320557491289,0.0,0.027874564459930314,0.012195121951219513,0.0156794425087108,0.009581881533101045,0.0156794425087108,0.0008710801393728223,0.006968641114982578,0.006097560975609756,0.0,0.0008710801393728223,0.0008710801393728223,0.0008710801393728223,0.0,0.0,0.0017421602787456446
8,0.001152073732718894,0.1152073732718894,0.010368663594470046,0.16244239631336405,0.014976958525345621,0.01728110599078341,0.002304147465437788,0.002304147465437788,0.11405529953917051,0.01152073732718894,0.0,0.0,0.07027649769585254,0.001152073732718894,0.004608294930875576,0.0587557603686636,0.0069124423963133645,0.0,0.0,0.0,0.0,0.013824884792626729,0.0034562211981566822,0.044930875576036866,0.0,0.004608294930875576,0.0,0.0,0.0,0.06912442396313365,0.07258064516129033,0.03225806451612903,0.08870967741935484,0.016129032258064516,0.0,0.001152073732718894,0.03225806451612903,0.001152073732718894,0.0034562211981566822,0.001152073732718894,0.009216589861751152,0.0034562211981566822,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.008064516129032258,0.0
9,0.011093502377179081,0.039619651347068144,0.011093502377179081,0.13946117274167988,0.003169572107765452,0.04120443740095087,0.014263074484944533,0.014263074484944533,0.06973058637083994,0.04595879556259905,0.004754358161648178,0.001584786053882726,0.1045958795562599,0.0,0.014263074484944533,0.05229793977812995,0.017432646592709985,0.012678288431061807,0.001584786053882726,0.0,0.0,0.028526148969889066,0.001584786053882726,0.03328050713153724,0.0,0.030110935023771792,0.0,0.0,0.0,0.07131537242472266,0.011093502377179081,0.030110935023771792,0.058637083993660855,0.009508716323296355,0.0,0.025356576862123614,0.03803486529318542,0.004754358161648178,0.014263074484944533,0.003169572107765452,0.011093502377179081,0.001584786053882726,0.011093502377179081,0.011093502377179081,0.0,0.0,0.0,0.0,0.006339144215530904,0.0
