,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18873239436619718,0.13746478873239437,0.03211267605633803,0.04563380281690141,0.08056338028169015,0.011830985915492958,0.05464788732394366,0.02873239436619718,0.06253521126760564,0.06591549295774649,0.0022535211267605635,0.06647887323943662,0.010140845070422535,0.0022535211267605635,0.007887323943661971,0.023661971830985916,0.03267605633802817,0.015774647887323943,0.011267605633802818,0.009577464788732394,0.011830985915492958,0.011830985915492958,0.0005633802816901409,0.006197183098591549,0.007887323943661971,0.015774647887323943,0.03436619718309859,0.0,0.0,0.0028169014084507044,0.0,0.009577464788732394,0.003943661971830986,0.0011267605633802818,0.0011267605633802818,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0
1,0.10928652321630804,0.04983012457531144,0.028312570781426953,0.08833522083805209,0.06398640996602492,0.0033975084937712344,0.03680634201585504,0.11947904869762174,0.004530011325028313,0.1087202718006795,0.0,0.03397508493771234,0.02491506228765572,0.01245753114382786,0.01925254813137033,0.011325028312570781,0.04360135900339751,0.05096262740656852,0.0016987542468856172,0.005096262740656852,0.02378255945639864,0.005096262740656852,0.0056625141562853904,0.0,0.03397508493771234,0.053227633069082674,0.02434881087202718,0.0016987542468856172,0.0005662514156285391,0.0028312570781426952,0.0056625141562853904,0.004530011325028313,0.0022650056625141564,0.009626274065685165,0.007927519818799546,0.0,0.0,0.0,0.0011325028312570782,0.0005662514156285391,0.0005662514156285391,0.0,0.0,0.0,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0
2,0.05331695331695332,0.046191646191646195,0.06314496314496315,0.020147420147420148,0.016461916461916463,0.039066339066339065,0.09606879606879606,0.07960687960687961,0.019901719901719902,0.025798525798525797,0.0002457002457002457,0.03095823095823096,0.06756756756756757,0.03267813267813268,0.009828009828009828,0.019164619164619166,0.03488943488943489,0.06683046683046683,0.014742014742014743,0.039066339066339065,0.026535626535626536,0.01253071253071253,0.010073710073710074,0.007862407862407862,0.07371007371007371,0.026781326781326782,0.006142506142506142,0.0017199017199017199,0.0002457002457002457,0.010319410319410319,0.008353808353808353,0.007616707616707617,0.007371007371007371,0.0034398034398034397,0.011302211302211302,0.0,0.0,0.0002457002457002457,0.0012285012285012285,0.0022113022113022115,0.0,0.0,0.0022113022113022115,0.0019656019656019656,0.0012285012285012285,0.0007371007371007371,0.0,0.0,0.0004914004914004914,0.0
3,0.06855726872246697,0.07186123348017621,0.007158590308370044,0.03303964757709251,0.10930616740088106,0.0,0.022026431718061675,0.025881057268722467,0.01817180616740088,0.12637665198237885,0.0,0.088931718061674,0.006332599118942731,0.0005506607929515419,0.013491189427312776,0.027257709251101322,0.058094713656387666,0.02092511013215859,0.010737885462555066,0.004129955947136564,0.022026431718061675,0.011288546255506607,0.00027533039647577095,0.003579295154185022,0.007158590308370044,0.05726872246696035,0.11508810572687225,0.0,0.0,0.0019273127753303965,0.0005506607929515419,0.024504405286343612,0.0022026431718061676,0.02395374449339207,0.006607929515418502,0.0,0.0,0.0,0.0011013215859030838,0.0,0.004405286343612335,0.0,0.00027533039647577095,0.0022026431718061676,0.0005506607929515419,0.0011013215859030838,0.0,0.0,0.0005506607929515419,0.0005506607929515419
4,0.03663003663003663,0.04552590266875981,0.01726844583987441,0.03139717425431711,0.047619047619047616,0.0,0.01098901098901099,0.07639979068550497,0.0026164311878597592,0.06802721088435375,0.0,0.06279434850863422,0.038199895342752484,0.0026164311878597592,0.035583464154892726,0.026687598116169546,0.04971219256933543,0.03087388801674516,0.0020931449502878076,0.0015698587127158557,0.03610675039246468,0.00837257980115123,0.004186289900575615,0.004709576138147566,0.03453689167974882,0.10361067503924647,0.10413396127681843,0.0005232862375719519,0.0,0.0020931449502878076,0.009419152276295133,0.012035583464154892,0.012558869701726845,0.0423861852433281,0.020931449502878074,0.0,0.0,0.0,0.0015698587127158557,0.0010465724751439038,0.004186289900575615,0.0,0.0005232862375719519,0.007326007326007326,0.0015698587127158557,0.0010465724751439038,0.0,0.0,0.0005232862375719519,0.0
5,0.014778325123152709,0.0049261083743842365,0.006568144499178982,0.0016420361247947454,0.0,0.2512315270935961,0.059113300492610835,0.006568144499178982,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.008210180623973728,0.13464696223316913,0.0,0.0,0.0049261083743842365,0.026272577996715927,0.011494252873563218,0.18555008210180624,0.0016420361247947454,0.0,0.011494252873563218,0.0016420361247947454,0.07717569786535304,0.0,0.0,0.0180623973727422,0.0016420361247947454,0.10509031198686371,0.019704433497536946,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.014778325123152709,0.0016420361247947454,0.003284072249589491,0.003284072249589491,0.0049261083743842365,0.0,0.0016420361247947454,0.008210180623973728,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.0
6,0.015128593040847202,0.07322239031770045,0.04962178517397882,0.0027231467473524964,0.013010590015128594,0.007261724659606656,0.02632375189107413,0.016338880484114977,0.10620272314674735,0.009077155824508321,0.005446293494704993,0.081089258698941,0.06656580937972768,0.008169440242057489,0.01664145234493192,0.04931921331316188,0.02178517397881997,0.017549167927382755,0.025718608169440244,0.022390317700453858,0.03903177004538578,0.04236006051437216,0.008774583963691377,0.0832072617246596,0.03903177004538578,0.012102874432677761,0.03358547655068079,0.000302571860816944,0.000907715582450832,0.0066565809379727685,0.006959152798789713,0.01875945537065053,0.03146747352496218,0.0178517397881997,0.009682299546142208,0.0,0.0,0.0,0.002118003025718608,0.000907715582450832,0.001210287443267776,0.0,0.000907715582450832,0.0045385779122541605,0.002118003025718608,0.0027231467473524964,0.000302571860816944,0.0,0.000605143721633888,0.000302571860816944
7,0.025986224170319348,0.06386975579211021,0.008766437069505322,0.008453350031308704,0.048841577958672514,0.0006261740763932373,0.025046963055729492,0.025046963055729492,0.027551659361302442,0.04915466499686913,0.00031308703819661864,0.08829054477144646,0.03224796493425172,0.001878522229179712,0.014402003757044458,0.03913587977457733,0.055103318722604884,0.020663744520976832,0.020350657482780213,0.01659361302442079,0.043206011271133375,0.038196618659987476,0.0006261740763932373,0.01878522229179712,0.024107701941139637,0.05979962429555417,0.10958046336881654,0.0,0.0,0.004070131496556042,0.002504696305572949,0.03757044458359424,0.008453350031308704,0.03600500939261114,0.019724483406386977,0.0,0.0,0.0,0.004070131496556042,0.0006261740763932373,0.005635566687539136,0.0,0.0006261740763932373,0.006261740763932373,0.001878522229179712,0.0034439574201628053,0.00031308703819661864,0.0,0.0015654351909830933,0.0006261740763932373
8,0.012658227848101266,0.004127682993946065,0.04898183819482664,0.008805723720418272,0.001926252063841497,0.024215740231150248,0.02449091909741332,0.0864061640066043,0.000825536598789213,0.003577325261419923,0.0,0.003577325261419923,0.08310401761144744,0.12685745734727574,0.007429829389102917,0.0024766097963676388,0.007980187121629059,0.05255916345624656,0.0024766097963676388,0.01926252063841497,0.018161805173362685,0.00275178866263071,0.07402311502476609,0.006053935057787562,0.1725371491469455,0.021188772702256466,0.001651073197578426,0.025591634562465604,0.0085305448541552,0.017611447440836543,0.05586130985140341,0.000825536598789213,0.014859658778205834,0.002201430930104568,0.017886626307099616,0.000550357732526142,0.00550357732526142,0.004127682993946065,0.002201430930104568,0.007980187121629059,0.0,0.0,0.003302146395156852,0.003026967528893781,0.004678040726472207,0.000275178866263071,0.004678040726472207,0.000550357732526142,0.001100715465052284,0.000550357732526142
9,0.023175810248053593,0.020822017019735652,0.007061379684953829,0.026615969581749048,0.024986420423682782,0.011587905124026797,0.08075321383306173,0.054680427304001446,0.002353793228317943,0.07387289516567083,0.0,0.017381857686040194,0.024624298388556943,0.011768966141589716,0.005431830526887561,0.010863661053775122,0.066811515480717,0.08310700706137969,0.015571247510411008,0.054861488321564365,0.036755386565272496,0.010139416983523447,0.0043454644215100485,0.0014484881405033496,0.061922868006518195,0.07785623755205505,0.036936447582835416,0.0005431830526887561,0.0003621220351258374,0.024081115335868188,0.007785623755205504,0.03331522723157704,0.005069708491761723,0.015209125475285171,0.036936447582835416,0.0,0.0,0.0,0.010501539018649284,0.0012674271229404308,0.0025348542458808617,0.0,0.00416440340394713,0.006156074597139236,0.0016295491580662683,0.0009053050878145935,0.0005431830526887561,0.0,0.002353793228317943,0.0009053050878145935
