,0,1,2,3
0,18514.009614134797,8927.02176631269,6493.242424489476,7412.031316268722
1,22282.073066954013,4358.262468049816,9009.00907076504,10000.209642001268
2,22567.32357147479,14644.656695384028,7327.430658722521,6656.95771541732
3,22952.78785778226,5238.197819678154,13963.549663962107,10910.230784029085
4,23216.06177672094,9768.344449016558,3927.1950789269476,7909.881321997831
5,23688.337092095982,4986.113323573244,9935.215072190658,8142.699046004785
6,24118.429791413288,9466.519699457,4377.873488683682,7074.173520862627
7,24705.588602701024,34671.53622555906,5726.310781637721,11994.021171168064
8,25809.720820319628,6703.964223193511,4328.707310346171,7980.11392245996
9,26132.69285507,3574.809340885913,9164.442852105696,14454.35946640095
10,26449.13637916843,4198.77236718783,5394.249761760303,9907.582823225886
11,27069.404217948173,7694.401605928599,5745.348701682799,14971.330230525595
12,28351.119909720863,4852.074707869075,6746.575025864859,11884.367676321306
13,28396.407955344894,4738.794056997944,4270.8873079641035,8778.591573111295
14,28582.663439441894,4880.426399711837,3193.3380166207658,13926.993666608407
15,28761.388494310395,60060.80433547535,3297.043688249306,7836.47051933719
16,28806.67042242714,15244.660904444363,11507.417005332021,12791.560036489198
17,29377.48348776338,12700.82976466968,5743.307183892609,12379.080793064604
18,29894.980526120577,17595.645591880693,8210.687538009704,11413.127760809872
19,30034.065906445212,9193.474552486656,4781.865147310735,8307.800474959191
20,30512.847131600174,5589.872119812201,11175.295782918678,12152.514118881754
21,30683.518779292244,5193.071875405188,8450.420522261687,15452.159773433115
22,30725.2726647085,1669.2847584084311,10609.489026084695,13709.09199665037
23,30786.416750464283,4287.902624957172,7220.472118714772,14073.168168419883
24,30978.592741803466,7383.722429814091,5651.370932954311,14128.404942109451
25,31307.750080144782,7483.633160955597,12525.988245966411,20727.180152088677
26,31618.509263253614,5091.996412381487,8681.257486854474,10197.060861135937
27,32204.73666463245,7215.501474218944,9298.489288515628,19737.81638335817
28,32580.3621501734,14538.163561813244,4619.321966848423,9187.451576161338
29,32983.25899606331,17369.418411475537,12362.346757124731,15466.19352567862
30,33047.09283412363,11389.68622074226,6750.972073649531,9335.57763118259
31,33204.162321484444,4845.881703554515,9412.70310643617,15964.7901741314
32,35722.84201286422,2512.674162850515,7542.586374044258,10406.324890542297
33,35763.55510396513,3781.7080437592576,8453.802102866226,14436.791558079813
34,36363.25881275623,19593.004256226366,6389.03268463322,9744.123433195267
35,37162.89777090718,2684.966430179355,8588.955182778356,18049.44689872804
36,37232.261386396276,3434.593332326497,7106.860846186042,15149.708747511775
37,37973.41197166455,4429.994208072243,9440.212192159397,9460.380214036315
38,38420.594310490094,4723.711700573922,14922.869434443986,12313.663294447757
39,38830.050314996835,2254.8738085798623,11787.84674432437,12335.20383942451
40,39286.47777401134,2043.4746330250643,12237.617912029484,13820.364323158678
41,40326.09386379722,7725.860127002556,12414.213206311439,8518.034030852772
42,42778.733511946855,8092.733382499633,6202.152389731296,12688.453901961462
43,43188.84000440139,6076.049215142604,9977.424590773646,18291.918420663234
44,43486.24848611354,10041.674196605785,5698.591955118024,8354.30918895415
45,45000.543379404706,2516.115971568789,15770.930755082178,17493.541815036406
46,47745.71357261556,1953.9982270677406,22159.532010616927,18559.942686444007
47,47831.565911781465,9447.497681537398,7545.039936055585,12934.351728765807
48,48220.40629880286,4561.735323947575,12773.632872771048,18085.239267331584
49,65068.92227606784,9046.529601699,7929.430396214281,10792.070081342243
