,0,1,2,3
0,18769.775292183753,4387.461243537479,9467.56131340169,11351.849643480287
1,21057.17546429066,3442.111930263608,3495.181038140226,8588.768278070998
2,21581.3139243753,2584.28361863941,7396.918142892646,9340.142063447622
3,21828.244152487656,2737.0303873377748,7460.514098425257,11434.346038350302
4,22305.70785965488,3991.971255669591,14541.980222416129,8417.783993331785
5,23167.920170160072,6729.463294727888,5052.378576351252,8481.56740303208
6,23209.589745509922,4397.950978675561,6687.402215098789,9738.029020456104
7,23322.209632337683,9678.562432878054,4828.496176540153,9428.231971493147
8,23610.555635885878,9258.312529126737,11994.87810830937,9658.371601002593
9,24060.729728678914,2714.186704592745,9596.942772386003,14183.394270248404
10,24110.20077308569,25554.422817872754,5592.174395351328,7162.370392379492
11,24304.93139493162,4003.6855505247586,2797.1146015993004,6100.059915969533
12,24514.66933445914,11425.840404909683,8111.288773620678,9980.168520928002
13,24524.932619011015,2444.379138291772,11527.313232199454,24250.380158087533
14,24771.045861429608,3684.9513777440156,4941.346478597043,11564.452703101539
15,25404.322456391637,35485.84042569734,5567.221410977327,7227.203129311208
16,25424.603932502872,3097.694843550111,18955.001992628513,15209.471708945432
17,27297.224820331037,1925.653275682478,4818.389182013571,14175.114469398855
18,28334.378860158205,24550.653634930215,4483.70829735013,8374.588905284021
19,28409.13319483193,9460.469756403585,6465.730354506238,6455.41205332013
20,28440.574808802285,2813.451460914851,13142.348550625009,12064.32357125302
21,28563.48920241804,9516.155140806424,6888.1059201477765,10071.517521368638
22,28589.571371810875,7018.356930946281,6778.66355686002,16175.58974825774
23,29471.8447899773,11994.733419750984,9762.776047633224,12556.673324642537
24,29653.43976343011,3407.651315656393,16864.92055639156,18470.27385200371
25,30270.854140235824,1935.1702259317385,13503.112027399586,13649.054828492097
26,30318.687138657217,20995.852672650057,12670.16822258819,10984.949893072733
27,30326.88460606103,3766.926933443313,26829.924825828326,13130.806033626717
28,30531.855063797437,6120.83667256901,8578.455113822058,20048.8675528087
29,30630.733786151395,12980.455390723864,2605.7500253352464,9598.011174491132
30,30722.2019851881,47936.22316105682,4758.794401041066,8969.757638001542
31,31556.9362384182,10434.856299623247,4367.432457557543,8582.516129789721
32,31957.924717152622,46049.37653402618,3938.926798561237,6857.81946978796
33,32287.16645644699,15246.90007704955,8905.591295256034,11431.145665121545
34,32693.77541794298,6085.98311866204,4029.654752697558,7934.654004179486
35,33650.34503228982,4431.215161263058,4977.608115270042,9639.619537744022
36,34108.43427306362,6129.414143685115,47015.68638738336,19847.65215292521
37,35341.83606086118,4368.1841519024465,11794.18064655798,18298.995903646577
38,35394.34452381427,3284.198575927961,8480.807043827373,14858.398016042685
39,36059.50078109981,2815.176832373242,10048.610088007426,12894.403833955757
40,36364.38329094146,1245.0138718812777,26842.79300378365,27723.35190531711
41,37672.004856085805,2845.57887719718,12788.070919358026,13498.364090344707
42,37918.95801650328,5853.659822374914,7400.725673535847,11566.854008440538
43,38109.53423046271,5218.769947533852,14965.125345259437,20572.47609400294
44,38712.19083641179,10471.80998047406,5465.316984714452,7679.358734123491
45,41712.46294729164,5528.854890709739,18823.026720401806,18164.517945069187
46,43954.26763341426,2816.0422888892094,14551.739787455299,15579.737757947587
47,44605.235322013825,33342.38412314331,11272.873436228954,10756.242149207541
48,46771.85152157329,4198.0796225036165,11153.39534533489,11421.910302937757
49,53675.48374483333,9694.89295687449,7784.885112523592,15807.700627690498
