,0,1,2,3
0,12312.708559553563,8989.951342214768,3341.3173706099506,2165.6882171212974
1,12347.943782471455,4482.487326856222,7215.785823698537,3062.404278832441
2,12500.904508895248,2127.3734563148964,3288.2605668461533,3367.4116587788926
3,13130.20618002975,4955.125031680381,2181.4032210817763,1739.4596426465557
4,13717.487615292834,27357.878710157634,3084.4187654717366,2458.321733880839
5,14363.108575759406,3511.809885646789,3283.2223120088806,2350.855382319067
6,14479.301552392013,5590.02043784087,3161.057757242909,2616.7434815705956
7,14550.816238100222,5086.953822691858,2911.778219053787,2015.8129622776576
8,14790.212807624745,7555.066844487734,2888.329354237313,1934.6069492433708
9,15198.562383741288,10531.218968512656,3056.129813632545,2825.275388848813
10,15234.701160323726,12613.408610615355,3376.669245600552,2538.8877050825827
11,15256.41772495627,4456.520962875394,3514.3886649389055,2512.5730615440557
12,15321.076222099582,8430.156872045107,3337.1184499088367,2643.1960353814634
13,15515.260061637699,9446.585320789833,4998.23592110666,2505.3301637803174
14,15960.219274448755,5247.943069781494,3337.584369874205,2148.8661065205924
15,16019.481576595634,16503.294971089454,2835.7903389234584,2221.098867723729
16,16116.247401248136,6285.936622115224,3049.549971165631,2411.2133153904724
17,16208.611936240859,20546.50406071109,4652.614207250715,4533.977839933535
18,16436.662436238836,8455.286697323474,3164.8201175186614,2390.7532980349006
19,16888.704188441858,18060.14560130792,3042.981657030776,1927.9924454079198
20,17061.00573301142,14324.39580245908,2555.4343373612824,2246.786630420559
21,17099.00419813413,33043.333928557906,2963.648336315384,3024.538315660119
22,17258.460240406792,2408.3424275411503,4016.9461716461487,1999.746491987514
23,17534.02291495549,7405.277286933307,3876.872198782338,2050.8262859671418
24,17575.744780286685,4240.989053472169,3412.265580277284,2454.4284915977382
25,17765.22614592839,3720.4726491081824,5908.640207017267,2241.9424167911443
26,17788.85542036203,14559.778903692484,3885.691300644551,2007.9108892295994
27,17818.097195744893,6164.081708995178,4293.373319520353,3400.907759286441
28,18100.13966859061,25110.1683719901,4003.057998839253,2579.879346526772
29,18101.427769652022,20305.286500974995,2935.556934454008,2799.955165878416
30,18149.958324763233,5467.972686568449,5403.796502222525,3791.588878378893
31,18610.270148646257,9594.192728343742,4170.264959216402,2144.2438996328
32,18832.524644262005,14727.227446427165,3295.3322642002618,2152.5400331805245
33,19274.45990947681,10791.421513940999,5620.016183338957,3288.8159631628214
34,19621.363375232948,6916.433452441664,5646.8469892832145,2934.206784540966
35,19648.171390114454,9334.582891238295,5608.050781138063,2635.120555943019
36,20111.151073338533,5410.145997298842,3565.180019448554,2646.829471392033
37,20487.51397064698,10032.574739118534,3101.1272904408356,3157.434986466584
38,20619.394031808322,8409.17571249786,3629.408304155049,2754.9458124320454
39,20688.803936742228,22913.31786914966,2859.412246930072,1640.9553289335488
40,21249.884334756607,9896.355074141307,3843.5587940323408,2083.432530600628
41,21834.208310001628,9151.578788506346,7781.845171222262,2146.2884937554904
42,22585.700211208434,3852.128288370639,4154.318124841895,3302.775025900279
43,23229.63074843606,27267.500088092474,3991.087807380972,3724.7948948857475
44,23564.41484502341,10387.059219631925,2812.965385539643,2227.0263541840495
45,24042.408146538626,11821.811450242298,3004.3730465920617,1895.9627695807153
46,25352.354438343653,16038.056075851231,4289.622218881635,2982.718002217201
47,26086.535542093592,8566.775259328555,5515.312125685927,3027.247472392829
48,26382.053135683163,9867.46978068249,16455.897065972833,3674.528633227071
49,29942.731790719274,9156.944942219772,5317.2456357073315,2677.6651721317535
