,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.006184291898577613,0.17934446505875076,0.06369820655534941,0.0030921459492888066,0.08101422387136673,0.13172541743970315,0.05256648113790971,0.027829313543599257,0.0024737167594310453,0.022263450834879406,0.04452690166975881,0.10822510822510822,0.0012368583797155227,0.0030921459492888066,0.022881880024737167,0.012987012987012988,0.014842300556586271,0.006802721088435374,0.051329622758194186,0.0,0.0024737167594310453,0.0006184291898577613,0.01855287569573284,0.017316017316017316,0.0055658627087198514,0.006184291898577613,0.0006184291898577613,0.012987012987012988,0.0074211502782931356,0.0,0.009894867037724181,0.006802721088435374,0.012368583797155226,0.0012368583797155227,0.0037105751391465678,0.021026592455163882,0.012368583797155226,0.0024737167594310453,0.008039579468150896,0.0012368583797155227,0.004329004329004329,0.0,0.0006184291898577613,0.0074211502782931356,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0
1,0.029893924783027964,0.12054001928640308,0.09932497589199614,0.03857280617164899,0.017357762777242044,0.13404050144648022,0.037608486017357765,0.11186113789778207,0.01446480231436837,0.0028929604628736743,0.06943105110896818,0.03085824493731919,0.0019286403085824494,0.0,0.013500482160077145,0.048216007714561235,0.007714561234329798,0.024108003857280617,0.03664416586306654,0.008678881388621022,0.0028929604628736743,0.0,0.021215043394406944,0.008678881388621022,0.010607521697203472,0.0,0.01253616200578592,0.017357762777242044,0.023143683702989394,0.0,0.0019286403085824494,0.003857280617164899,0.0009643201542912247,0.006750241080038573,0.0057859209257473485,0.0057859209257473485,0.010607521697203472,0.008678881388621022,0.0028929604628736743,0.0028929604628736743,0.0019286403085824494,0.0009643201542912247,0.0009643201542912247,0.0019286403085824494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06666666666666667,0.019444444444444445,0.08055555555555556,0.15555555555555556,0.0,0.04722222222222222,0.019444444444444445,0.06111111111111111,0.07222222222222222,0.0,0.03888888888888889,0.002777777777777778,0.002777777777777778,0.0,0.013888888888888888,0.05555555555555555,0.002777777777777778,0.08055555555555556,0.008333333333333333,0.058333333333333334,0.0,0.0,0.002777777777777778,0.0,0.008333333333333333,0.0,0.1,0.002777777777777778,0.013888888888888888,0.0,0.0,0.0,0.002777777777777778,0.005555555555555556,0.013888888888888888,0.0,0.002777777777777778,0.011111111111111112,0.0,0.027777777777777776,0.013888888888888888,0.005555555555555556,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009045226130653266,0.09849246231155778,0.07336683417085427,0.0185929648241206,0.036180904522613064,0.1527638190954774,0.02512562814070352,0.06532663316582915,0.0005025125628140704,0.004020100502512563,0.06281407035175879,0.054271356783919596,0.0010050251256281408,0.0020100502512562816,0.020603015075376884,0.04321608040201005,0.009045226130653266,0.022110552763819097,0.04773869346733668,0.006532663316582915,0.002512562814070352,0.0,0.03919597989949749,0.01306532663316583,0.006030150753768844,0.0020100502512562816,0.004020100502512563,0.021608040201005024,0.033165829145728645,0.0,0.004020100502512563,0.01256281407035176,0.004522613065326633,0.006532663316582915,0.007035175879396985,0.018090452261306532,0.023618090452261306,0.012060301507537688,0.005527638190954774,0.006532663316582915,0.012060301507537688,0.0010050251256281408,0.0005025125628140704,0.006532663316582915,0.0035175879396984926,0.0,0.0010050251256281408,0.0,0.0,0.0005025125628140704
4,0.04007633587786259,0.02099236641221374,0.06679389312977099,0.09637404580152671,0.0028625954198473282,0.05152671755725191,0.012404580152671756,0.05152671755725191,0.008587786259541985,0.0,0.07347328244274809,0.01049618320610687,0.003816793893129771,0.0,0.019083969465648856,0.05629770992366412,0.007633587786259542,0.08492366412213741,0.0019083969465648854,0.07061068702290077,0.0028625954198473282,0.0,0.01049618320610687,0.01049618320610687,0.020038167938931296,0.0,0.061068702290076333,0.0057251908396946565,0.04198473282442748,0.0009541984732824427,0.0,0.0,0.0,0.0028625954198473282,0.02194656488549618,0.0,0.025763358778625955,0.02385496183206107,0.0009541984732824427,0.05152671755725191,0.01049618320610687,0.0057251908396946565,0.0009541984732824427,0.0028625954198473282,0.009541984732824428,0.0,0.01049618320610687,0.0,0.0,0.0
5,0.005020395356134295,0.06997176027612174,0.05240037652965171,0.014433636648886099,0.027612174458738627,0.11170379667398808,0.035770316912456857,0.052086601819893316,0.0015688735487919673,0.006589268904926263,0.07373705679322247,0.06212739253216191,0.0025101976780671476,0.0009413241292751804,0.02792594916849702,0.03545654220269846,0.015688735487919672,0.02259177910260433,0.045497332914967055,0.0072168183244430495,0.0072168183244430495,0.0012550988390335738,0.04141826168810794,0.021336680263570756,0.014747411358644493,0.0012550988390335738,0.007530593034201443,0.032318795105114526,0.031063696266080954,0.00031377470975839345,0.005020395356134295,0.011295889551302165,0.013178537809852526,0.008471917163476624,0.009413241292751805,0.022905553812362724,0.03451521807342328,0.015061186068402886,0.008785691873235017,0.005020395356134295,0.01537496077816128,0.0021964229683087543,0.0025101976780671476,0.007844367743959836,0.004706620646375902,0.0025101976780671476,0.00031377470975839345,0.00031377470975839345,0.0012550988390335738,0.0
6,0.0008865248226950354,0.04875886524822695,0.005319148936170213,0.0017730496453900709,0.022163120567375887,0.01773049645390071,0.10195035460992907,0.0035460992907801418,0.0,0.11081560283687943,0.005319148936170213,0.03546099290780142,0.00975177304964539,0.12677304964539007,0.04521276595744681,0.0026595744680851063,0.01773049645390071,0.0035460992907801418,0.018617021276595744,0.0017730496453900709,0.03723404255319149,0.05230496453900709,0.0017730496453900709,0.015957446808510637,0.0062056737588652485,0.004432624113475178,0.0008865248226950354,0.0008865248226950354,0.0017730496453900709,0.07358156028368794,0.0070921985815602835,0.0,0.04521276595744681,0.008865248226950355,0.0070921985815602835,0.0274822695035461,0.01152482269503546,0.014184397163120567,0.06914893617021277,0.0008865248226950354,0.004432624113475178,0.0,0.0,0.0070921985815602835,0.0008865248226950354,0.0070921985815602835,0.0,0.01152482269503546,0.0,0.0026595744680851063
7,0.009930486593843098,0.10427010923535253,0.038728897715988087,0.015392254220456803,0.03574975173783516,0.09483614697120159,0.07298907646474677,0.05809334657398212,0.0019860973187686196,0.022840119165839126,0.02631578947368421,0.06405163853028799,0.006454816285998014,0.006951340615690168,0.038728897715988087,0.033763654419066536,0.03475670307845084,0.01787487586891758,0.03326713008937438,0.003972194637537239,0.012909632571996028,0.0024826216484607746,0.030784508440913606,0.016881827209533268,0.009930486593843098,0.0019860973187686196,0.0019860973187686196,0.011420059582919563,0.015888778550148957,0.0014895729890764648,0.004965243296921549,0.005461767626613704,0.021847070506454815,0.014895729890764648,0.014399205561072492,0.02929493545183714,0.021847070506454815,0.015888778550148957,0.012909632571996028,0.0029791459781529296,0.011916583912611719,0.003475670307845084,0.0,0.007447864945382324,0.003972194637537239,0.0009930486593843098,0.0,0.0004965243296921549,0.0,0.0004965243296921549
8,0.03253588516746411,0.027751196172248804,0.019138755980861243,0.049760765550239235,0.0,0.05167464114832536,0.03444976076555024,0.11291866028708133,0.08325358851674641,0.003827751196172249,0.009569377990430622,0.005741626794258373,0.0066985645933014355,0.0,0.010526315789473684,0.09473684210526316,0.013397129186602871,0.07655502392344497,0.004784688995215311,0.010526315789473684,0.0028708133971291866,0.0009569377990430622,0.009569377990430622,0.0019138755980861245,0.004784688995215311,0.0,0.07464114832535886,0.016267942583732056,0.02966507177033493,0.0019138755980861245,0.0,0.0,0.004784688995215311,0.031578947368421054,0.028708133971291867,0.0,0.00861244019138756,0.06985645933014355,0.0,0.012440191387559809,0.0028708133971291866,0.04019138755980861,0.0,0.0,0.003827751196172249,0.0,0.0066985645933014355,0.0,0.0,0.0
9,0.0,0.07264397905759162,0.015052356020942409,0.0006544502617801048,0.09031413612565445,0.07591623036649214,0.04450261780104712,0.004581151832460733,0.0,0.0281413612565445,0.045157068062827224,0.1387434554973822,0.0,0.0032722513089005235,0.03337696335078534,0.0032722513089005235,0.010471204188481676,0.001963350785340314,0.07984293193717278,0.0,0.01112565445026178,0.001963350785340314,0.021596858638743454,0.029450261780104712,0.01112565445026178,0.02356020942408377,0.0,0.009162303664921465,0.007853403141361256,0.003926701570680628,0.02356020942408377,0.0281413612565445,0.022905759162303665,0.0032722513089005235,0.0006544502617801048,0.05170157068062827,0.03664921465968586,0.003926701570680628,0.0274869109947644,0.0013089005235602095,0.0058900523560209425,0.0,0.0013089005235602095,0.01767015706806283,0.002617801047120419,0.004581151832460733,0.0,0.0006544502617801048,0.0,0.0
