,0,1,2,3
0,27644.052009977742,9378.348480468283,15284.25440948802,10359.701751753599
1,33295.75979997895,6139.034010095051,12889.710555111898,9047.965848562482
2,36918.957508807965,5802.6538253813205,13840.221782321743,9031.660379190478
3,37757.118706154215,9923.568462092568,9871.14656194951,8863.061777202129
4,41079.52604638904,3756.42920897129,9726.651639878666,14662.83315654577
5,42008.160867387516,4365.589298135555,16428.709695721165,10798.997911187484
6,42224.608054874785,10791.657019645625,30799.581359390337,14279.427775280285
7,43700.033830788525,19523.51421085125,11367.782496499816,10562.77702117982
8,44233.42845858721,8501.778422668796,15786.058595276387,12831.711786761289
9,44291.912880355005,9050.800696580203,10110.837175345105,8353.544528553988
10,45484.390141478725,15235.95196398406,14565.747104360944,8395.268671024107
11,45808.91106525571,6513.0935885339195,14312.856646512713,12173.580188732176
12,47077.226314433785,6666.119816488442,22003.09497170432,12859.271123191733
13,47882.27876950662,7821.530954473003,9414.688095787504,5617.739285597736
14,48663.73371296438,4352.8180531644875,19734.846837805293,18598.729977767067
15,49054.33321526785,9679.352814917498,10919.465872717474,6252.143680460015
16,49922.34628763177,10286.65513791687,12334.283699125677,7770.521039666501
17,50235.7774130865,4652.649178010401,17664.951534250624,6933.682488703826
18,50775.8403405385,4588.367411523905,11617.15184544383,8260.570314796672
19,51953.928515308566,6751.814081827976,14550.416712972308,12545.839233475901
20,52954.261753517625,15848.417894967484,10706.719286206799,13004.13181334324
21,55204.93194647965,5243.584199817794,17739.591182450888,24594.971004522722
22,55336.74038450833,4229.638682810483,14122.090806117683,19016.141985357513
23,56113.46347161769,13580.226028394905,14912.812862818655,10676.499564021446
24,56347.73831351236,10260.809254556803,15374.49953980986,13234.163196306365
25,56782.60778601703,8144.799532470204,20556.68368205702,10942.007640695314
26,56926.975981727126,5476.132731033607,11187.961865973688,17331.597197063064
27,57012.503330858795,5912.529484012442,8929.062331489546,6694.812001894793
28,57846.05373133637,6592.809604410268,14530.23538903638,10061.929153709534
29,60962.09973354245,22551.539604052785,21895.19528397914,9806.257537695325
30,62871.30980189119,5664.342427226163,21138.455026711737,18071.2589536516
31,63994.57694978308,8515.5575497807,11199.467144579901,10407.410244219154
32,65867.40221867677,6910.381637950362,21758.37978388173,16120.738607491441
33,68181.02322806937,4227.534640510907,15270.221287474098,13718.694708811305
34,69368.11696352424,12110.731460636822,13601.838799837844,7794.494419976485
35,69729.548677641,7587.261613283355,14912.100158057105,11208.406833264811
36,71556.63589723065,14142.83505010196,7810.631683794818,7635.811978739986
37,76916.20323951403,4722.957923533128,20747.60468568967,11898.092743221243
38,80029.82061285927,1915.7929388142643,21014.78863962433,21348.434958024704
39,80277.36926447504,3632.547467084477,9230.059614347922,7572.763379564151
40,81435.39687863048,6424.642913158294,13175.637435530876,10784.486556881546
41,81575.20727703268,4768.411764965124,12498.346323525764,15499.966294148266
42,82921.66820507852,2931.7864094653532,26550.807062204974,10840.43525460309
43,84965.55576237009,6002.366668338959,10601.937410951292,9011.497463927431
44,89828.55521432326,11030.996520437278,13220.491895079029,24766.060137505123
45,94240.63332317675,5029.919132046777,16371.310794420082,13210.89873841067
46,96305.72727900645,5100.86919700848,11887.505359084038,10478.625478060816
47,99980.14096153935,4443.296976367856,27868.99852730412,12452.856855430311
48,100939.57489861107,4061.160320691587,9773.682631688693,7263.483250000783
49,126722.0227898582,5484.815522210233,18051.793111562965,12987.417844140778
