,0,1,2,3
0,24231.549003772085,13387.323619994784,8765.868307365465,18756.108854048234
1,26745.713679640525,7283.647419475006,6059.704115832114,11554.946561587336
2,30019.000055680444,5534.5619064754355,16604.244363207687,18909.69987026812
3,30148.867647417766,3078.4375326441996,7179.342818260682,13179.781453081661
4,30345.16661610146,11886.988775732609,8027.439815694687,12734.763695944228
5,32200.37315173488,11665.904635338531,8449.38144326226,13903.49935309507
6,32863.07921177507,19650.764075233394,11393.802569377518,15338.43700476015
7,33478.75698283096,8386.027849111353,4669.104342880747,10047.293148333842
8,33973.196565459024,10395.025276230786,9413.14248749697,14139.328812521739
9,36116.76587412336,6851.093381131956,14345.120066570224,17656.102299743307
10,36178.48694781668,5252.535718606535,9591.435717376173,13811.983079862459
11,37820.399233427066,3783.057193751933,15064.940717754576,16111.553015658257
12,38350.5809602558,12062.501420211274,9585.884146506462,12331.511254339099
13,38485.431342300624,20147.499784339452,4660.7419990479975,12540.64723866897
14,39059.47460178239,6434.450219824074,11173.463262859856,18337.315076242136
15,39657.37503942434,3754.172812726453,5353.7422040664405,13003.375163553
16,40325.59526224777,4426.194154354987,17456.162401567268,21004.968043274555
17,40450.35710024277,9904.37971329397,8924.90242078466,15697.530242358946
18,40546.681318322815,5436.809275987576,8079.969318240477,16549.336057574485
19,40904.095700926875,1823.0137853180343,11405.888903855277,24584.606641880928
20,41031.75556112257,4217.524732081649,15573.029015724529,17119.907228093627
21,41727.02206492143,11114.48240130265,16634.178793394407,17323.13547835781
22,42006.76543611797,6196.79873350024,14412.570671414047,20517.36912361837
23,42294.53322689673,6591.438351475069,19214.993439782134,21837.8481652826
24,42750.90983541712,10741.082902411172,4917.210122937195,14562.783554920577
25,43006.2310137168,7868.834571408921,16601.84464869808,13668.409767246767
26,43433.76047198184,16936.67041895246,16315.887542652523,15635.836794481906
27,44590.07008830591,3405.1013358675455,10583.960263234383,14915.544044913138
28,44831.46597440162,2718.862471183507,15843.676528914277,20976.30653195745
29,46101.018800447484,8503.875574541988,10407.748477047131,18848.44459505422
30,46798.57825362339,2402.518756784299,15606.276116185052,24936.29435273893
31,47714.1881151093,30229.422838780065,6059.825403550075,11600.064816781285
32,48384.81301635442,2113.5197580762747,23908.35792910885,23871.25422730907
33,48536.89672057059,8432.518614638499,20749.65595977262,25660.387156114248
34,49925.04294373758,11978.342031465885,9631.178611072544,20281.20888697785
35,50575.774042063196,4882.925398958684,26145.46041310504,25644.1346542458
36,51104.00950107126,6382.874846461908,8954.447338619793,16307.422358454312
37,51195.64339729832,7762.79178602758,14935.283765003847,17516.46191679026
38,51571.65902742845,4359.436365460646,11291.490092010548,15296.873558297857
39,51794.571859528776,7846.58501865411,16011.113672709203,14514.477896809341
40,53033.22736714044,5257.447065893189,12575.704775349197,17924.867315747215
41,53375.32513399813,6546.582918857821,11004.307290368411,13655.303742252961
42,54753.60067219164,10206.39366926578,23085.327293476505,19590.005124841693
43,55041.53720553575,5387.169449201484,7070.330298294862,14908.962172184105
44,56783.750482628915,17565.473463286402,22571.372245783063,17579.036499860067
45,57421.2863845423,1915.8052395247782,7051.123946714611,20103.42412051191
46,59870.1976115495,2710.9113613279505,14311.604728065342,21131.75185432434
47,61894.64283670821,4562.7690259897245,14307.533008574637,30131.182333596513
48,67399.59665625158,3093.460975765237,33189.52075076395,21430.945580902546
49,80124.58747562669,15550.334355956915,12665.164198543644,20183.31654298731
