,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03785780240073869,0.043859649122807015,0.0023084025854108957,0.02816251154201293,0.13573407202216067,0.027700831024930747,0.1786703601108033,0.10664819944598337,0.0752539242843952,0.006463527239150508,0.05493998153277932,0.0221606648199446,0.04939981532779317,0.06140350877192982,0.02077562326869806,0.013850415512465374,0.006463527239150508,0.006001846722068329,0.0018467220683287165,0.03139427516158818,0.003231763619575254,0.006001846722068329,0.0023084025854108957,0.003693444136657433,0.04524469067405355,0.009233610341643583,0.0009233610341643582,0.007848568790397045,0.0004616805170821791,0.0,0.0,0.0013850415512465374,0.003693444136657433,0.002770083102493075,0.0004616805170821791,0.0,0.0,0.0,0.0,0.0,0.0,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018571428571428572,0.023809523809523808,0.007619047619047619,0.010476190476190476,0.08666666666666667,0.015714285714285715,0.16,0.13095238095238096,0.09857142857142857,0.010476190476190476,0.05761904761904762,0.058095238095238096,0.040952380952380955,0.041428571428571426,0.04523809523809524,0.02095238095238095,0.008095238095238095,0.002857142857142857,0.0009523809523809524,0.04619047619047619,0.002857142857142857,0.005714285714285714,0.0038095238095238095,0.002857142857142857,0.0680952380952381,0.01,0.0004761904761904762,0.007142857142857143,0.0004761904761904762,0.0,0.0004761904761904762,0.002380952380952381,0.005714285714285714,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03965303593556382,0.04708798017348203,0.0024783147459727386,0.04708798017348203,0.15117719950433706,0.04151177199504337,0.1697645600991326,0.07372986369268897,0.04337050805452292,0.016728624535315983,0.04956629491945477,0.016728624535315983,0.045229244114002476,0.06691449814126393,0.024163568773234202,0.021065675340768277,0.022304832713754646,0.007434944237918215,0.0080545229244114,0.03841387856257745,0.008674101610904586,0.009913258983890954,0.0030978934324659233,0.0055762081784386614,0.01982651796778191,0.0018587360594795538,0.0012391573729863693,0.007434944237918215,0.0012391573729863693,0.0,0.0018587360594795538,0.0030978934324659233,0.0,0.0012391573729863693,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.027809307604994324,0.06129398410896708,0.01021566401816118,0.06526674233825198,0.13961407491486946,0.094211123723042,0.11237230419977298,0.04880817253121453,0.01362088535754824,0.09307604994324631,0.02213393870601589,0.003972758229284903,0.01532349602724177,0.06299659477866061,0.01532349602724177,0.048240635641316684,0.016458569807037457,0.022701475595913734,0.019863791146424517,0.03064699205448354,0.01532349602724177,0.01021566401816118,0.010783200908059024,0.00170261066969353,0.01362088535754824,0.0022701475595913734,0.0,0.00510783200908059,0.003972758229284903,0.00170261066969353,0.0028376844494892167,0.0028376844494892167,0.0005675368898978433,0.0022701475595913734,0.0011350737797956867,0.0005675368898978433,0.0,0.0005675368898978433,0.0,0.0,0.0,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02815533980582524,0.038834951456310676,0.0,0.05339805825242718,0.1262135922330097,0.08155339805825243,0.11553398058252427,0.04174757281553398,0.018446601941747572,0.001941747572815534,0.06796116504854369,0.009708737864077669,0.07864077669902912,0.12815533980582525,0.01650485436893204,0.010679611650485437,0.015533980582524271,0.02330097087378641,0.005825242718446602,0.03398058252427184,0.015533980582524271,0.013592233009708738,0.0048543689320388345,0.018446601941747572,0.014563106796116505,0.008737864077669903,0.001941747572815534,0.01650485436893204,0.0,0.0,0.002912621359223301,0.000970873786407767,0.0,0.002912621359223301,0.0,0.0,0.000970873786407767,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05251141552511415,0.0182648401826484,0.0,0.05707762557077625,0.1324200913242009,0.12899543378995434,0.0776255707762557,0.026255707762557076,0.0182648401826484,0.0,0.03881278538812785,0.00228310502283105,0.07876712328767123,0.10616438356164383,0.007990867579908675,0.001141552511415525,0.05707762557077625,0.0365296803652968,0.026255707762557076,0.021689497716894976,0.01598173515981735,0.019406392694063926,0.00228310502283105,0.021689497716894976,0.0091324200913242,0.00684931506849315,0.003424657534246575,0.017123287671232876,0.0,0.0,0.0091324200913242,0.0,0.0,0.003424657534246575,0.001141552511415525,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.012477718360071301,0.12834224598930483,0.0035650623885918,0.0142602495543672,0.0196078431372549,0.016042780748663103,0.0392156862745098,0.0142602495543672,0.3155080213903743,0.0035650623885918,0.017825311942959002,0.0,0.0035650623885918,0.016042780748663103,0.10695187165775401,0.0,0.008912655971479501,0.0035650623885918,0.05525846702317291,0.0196078431372549,0.0,0.017825311942959002,0.0,0.04634581105169341,0.0017825311942959,0.0,0.0,0.0748663101604278,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0035650623885918,0.0,0.0,0.0,0.0035650623885918,0.0142602495543672,0.0017825311942959,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005928121526491293,0.013708781030011115,0.0007410151908114116,0.018154872174879585,0.07743608743979252,0.057799184883290104,0.08188217858466099,0.050018525379770286,0.030381622823267878,0.01593182660244535,0.0511300481659874,0.015561319007039644,0.06669136717302705,0.10077806595035198,0.032975175991107816,0.0322341608002964,0.03001111522786217,0.027047054464616523,0.012597258243793997,0.057799184883290104,0.031493145609485,0.020748425342719527,0.00889218228973694,0.018525379770285292,0.04631344942571323,0.016672841793256763,0.002593553167839941,0.03445720637273064,0.0003705075954057058,0.0003705075954057058,0.007410151908114116,0.007410151908114116,0.002223045572434235,0.01333827343460541,0.0011115227862171174,0.0011115227862171174,0.0011115227862171174,0.0003705075954057058,0.0,0.0003705075954057058,0.0,0.006298629121896999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00657354149548069,0.009038619556285949,0.0,0.020542317173377157,0.07230895645028759,0.08874281018898932,0.047658175842235,0.03451109285127362,0.010682004930156122,0.025472473294987676,0.036154478225143796,0.009038619556285949,0.0657354149548069,0.1265406737880033,0.01972062448644207,0.038619556285949055,0.036154478225143796,0.05012325390304026,0.02218570254724733,0.051766639276910435,0.041084634346754315,0.029580936729663106,0.01972062448644207,0.0238290879211175,0.023007395234182416,0.013968775677896467,0.004108463434675432,0.024650780608052588,0.0,0.0016433853738701725,0.013968775677896467,0.0049301561216105174,0.0008216926869350862,0.016433853738701727,0.003286770747740345,0.003286770747740345,0.0016433853738701725,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.0008216926869350862,0.0008216926869350862,0.0,0.0,0.0,0.0,0.0
9,0.00186219739292365,0.000931098696461825,0.0,0.01303538175046555,0.0521415270018622,0.10986964618249534,0.028864059590316574,0.01675977653631285,0.006517690875232775,0.027932960893854747,0.027932960893854747,0.0037243947858473,0.043761638733705775,0.11824953445065177,0.006517690875232775,0.0446927374301676,0.040968342644320296,0.1042830540037244,0.0186219739292365,0.03165735567970205,0.049348230912476726,0.0260707635009311,0.020484171322160148,0.049348230912476726,0.01303538175046555,0.013966480446927373,0.0186219739292365,0.030726256983240222,0.00558659217877095,0.008379888268156424,0.020484171322160148,0.004655493482309125,0.0,0.020484171322160148,0.0074487895716946,0.00186219739292365,0.004655493482309125,0.000931098696461825,0.0,0.000931098696461825,0.00186219739292365,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
