,0,1,2,3
0,16908.585243759015,4299.002478589211,6368.911259869573,10433.02595997038
1,19081.057691550504,11848.163251199196,5208.27419099829,7677.1657652220565
2,19507.020987611566,1177.2847047637706,4432.501197052978,10448.131123557994
3,20988.685238611513,9942.854110492879,5718.546935378031,8010.97364050516
4,21056.479755039512,3147.0689091178633,8315.321118840862,12882.706648498095
5,21081.730089587785,15249.484282625896,7435.752595894726,7949.588512010195
6,21160.135638338354,11270.80991851094,4126.329529097453,9016.9235567414
7,21183.39470892913,11503.173029300135,3899.2192201509124,8983.518198683052
8,22349.290235080756,2697.5698968966185,12749.240000040541,11414.293657323045
9,22853.29209215109,11931.047662553316,2746.315789385971,8462.590254124752
10,22994.78146740128,2926.1831118413807,6420.357419844748,14593.214202955574
11,23083.025010266847,7151.273562015813,5072.715423840863,6989.498835767677
12,23720.660089126137,16195.392440968082,3673.9814350238726,7491.504803576461
13,24205.867172956066,9454.20404575826,6226.692142857818,8594.022131766149
14,25038.281741276045,8835.930316076978,3374.244171251022,12451.164309350059
15,26036.648914765603,10079.285230764124,5033.647723334868,7735.049576628097
16,26078.121902797626,5715.210335480327,3727.1394684617176,8283.8786733676
17,26306.18743420832,9380.770765467907,3510.637617418549,6185.620187670561
18,26425.403878901478,9288.199184870087,5864.687610951907,11058.170922862984
19,26882.11313497273,22671.319976807972,4039.5878232502087,8682.777855079918
20,27128.029528922423,4373.0781662894615,4372.760083934146,12544.673208306189
21,27661.27052870959,2458.787945914639,11875.027469009383,15068.20597554594
22,28099.902138358768,3465.3159164917133,7442.887028187829,11350.38633661489
23,28514.802471890438,9218.45793706042,3648.279219769853,8533.45279109474
24,29019.641576343016,16622.707211534915,12110.370870116458,10168.236793991731
25,29065.098122794498,14253.224390567271,6604.054301639937,7158.900419327258
26,29756.58791140656,5445.060240437902,12294.24579118634,14171.498066822469
27,30208.652036741383,15396.496819592128,10573.587215339789,17522.85463597677
28,30312.991232215096,14811.795291568973,4361.480928817633,9277.717914632995
29,30623.617030838268,2475.146205847972,6547.747438378435,33221.94923872447
30,30655.119075644732,10884.760833286951,13558.190549166551,16350.402166561049
31,30837.973720371865,3433.054005113443,9308.25025224849,12821.076257544342
32,31006.585452809642,11000.789473547671,10084.635281408388,7520.718073256389
33,31238.7223305546,4105.92314793432,5473.316701402318,12568.595095030849
34,32329.476266311,12324.70496534362,2791.5061920086696,8073.817502573951
35,32571.376800971673,2924.203676732063,10908.697564706039,13159.212239176815
36,33108.79237421299,5884.442824780471,5705.54724250694,9716.86476517388
37,33180.404425683475,3907.1034375848485,8699.479606900168,12418.449329265739
38,33999.674905837215,1702.2983435415758,10730.903552255262,20795.81030592548
39,34015.32329935363,4450.409004704121,12669.48362910917,13574.143955120715
40,34099.805021792214,14045.641916090399,4375.233565093093,6717.261082647788
41,34710.01877855386,24531.851292495983,5381.981709781588,6739.570709432329
42,34714.10632801693,1912.6317575977234,10663.877389639556,16647.27368481967
43,35077.78380781124,8057.073720204791,7662.7449427051215,11862.037722962235
44,36119.86059894393,5528.042147812281,12477.94072347378,10378.223150104339
45,36412.490826307716,10529.794201368282,8264.05702593817,11213.703227870008
46,37183.71379297978,43648.45703442606,5552.800312316757,9263.787754600506
47,39474.763609643065,13395.853765674925,12605.002331375556,9176.883094847604
48,42674.908622839146,5327.378614618401,11315.037805623275,13561.085622991232
49,57391.35915001568,5152.487806441278,8096.6647823970825,15217.107460406396
