,0,1,2,3
0,14100.81858708907,16854.838928474088,3032.9393848852774,3449.5109435797926
1,15206.793406975572,8087.179357387048,3581.1069659090667,3304.232734780964
2,15378.315442601297,14089.655334362955,5038.4719997116135,3088.4458346043516
3,15490.597307390579,3655.2325394430313,4692.168116952163,3140.604359757583
4,15766.61194384894,6793.321249070167,3404.3385154912294,4126.054552071887
5,15896.403685514315,16140.749168456354,3535.3650828664877,3143.413963112089
6,16086.647427840895,5057.9701015018545,4780.269226048544,3999.9422607545944
7,16293.406465895967,19084.61286481062,2868.407416746497,2842.2191967522435
8,16434.60280468113,5503.709272928683,2942.2564663640783,3709.4269282434425
9,18008.371828508203,7343.789515455605,5665.963841749108,3873.9913550418846
10,18283.20021750593,4145.485736027775,4676.667803779712,5032.821054523146
11,18389.815736583874,4641.236751055545,5183.016506309889,3884.0824829775643
12,18975.50329150322,13817.276112781075,2927.1420130616734,2807.5430216024783
13,19035.441572210606,3898.6512522418157,3131.2480115410235,2893.802831160739
14,19127.887163836564,4994.212046115994,3652.1583045650946,3457.955911122952
15,19413.60491671961,6746.150240130472,4168.080851467006,4395.573178672885
16,19975.90319183895,6464.072822388644,6355.530321812972,4605.1260807364715
17,20118.58925751109,11155.135264477049,3784.8417982417113,3749.7529010977173
18,20150.907670881305,6458.0983951768685,3716.4312064848195,3576.2556654942096
19,20368.0277830369,9424.932731843719,3474.770156762354,4082.933054568166
20,20578.4889012225,4462.744338672153,5182.702076059458,4327.735730659364
21,20748.746126751765,9975.70533765786,4156.250202088748,3667.0155869744353
22,21860.255080430365,8327.809108109504,5396.74001762378,4077.333248389503
23,22064.48652704806,18601.430188410548,3090.061694123751,2695.4073012386007
24,22109.462643756942,5543.832977306302,4244.587960630126,3407.2329096594044
25,22145.316173562995,7328.037553443536,3571.595569367786,3113.986904196762
26,22533.82061282083,11367.767374810152,3573.2403216987336,4025.450158698855
27,22891.500396819658,6349.619006810626,6042.028639494877,4928.17005024885
28,23769.534134101727,9364.616128346095,2988.687561755926,3711.0818145238295
29,23856.103590292194,7347.423984328875,4249.113565283365,3368.0730376917054
30,24147.52393129289,6831.253798508963,5022.2879209797675,3945.8736059669363
31,24274.96624767813,7022.853929050896,6528.069243484852,3617.3001012040268
32,24599.301902707815,9730.693877086997,4351.446730119343,3833.3810445270533
33,26045.242286969096,8694.238325807955,3247.2960723678066,2866.428829973412
34,26053.285820918696,16345.211284071716,4550.0719924427085,3313.808406587393
35,26078.51234904813,14585.32428852709,5988.312371597581,4387.5963371783455
36,27419.034577363924,34248.83750560211,3531.2183755373726,3039.0855434410146
37,27455.972467561707,13330.12867043646,3967.972180413224,3543.5322509194557
38,27880.289419755303,8454.419412713498,3617.5660230034255,3550.5656763719694
39,28053.368933235626,5927.713431778638,3603.914454754878,4147.2412650484075
40,28499.839496772656,4576.972752625574,7281.4640525010445,4573.655644582097
41,29715.72423220612,42024.02331434665,5251.814219382427,3361.022994525728
42,31181.60511221719,13720.451003646682,3990.696534451242,3230.8940506346385
43,31284.173027327528,17466.24993873214,5527.573291761882,3300.120523648571
44,32014.049893409865,8487.704383439968,5008.849412851418,3694.3550235608504
45,33382.6317618288,5667.897112810886,4077.498154630676,2970.987511149251
46,33502.022381175186,20500.16644441162,3560.7993166212595,3417.4148025375957
47,34008.17267356618,17876.581463537514,5069.976286694386,3683.8662688244494
48,35293.50714741129,14175.789763389195,2834.761247421567,2616.998169236624
49,36116.461898934,12885.257576211585,5383.678196755157,4105.830381987639
