,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.104,0.026,0.076,0.036,0.078,0.096,0.09,0.036,0.06,0.062,0.032,0.038,0.032,0.044,0.028,0.028,0.01,0.002,0.0,0.004,0.062,0.01,0.012,0.012,0.004,0.002,0.0,0.004,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04294478527607362,0.05521472392638037,0.04294478527607362,0.04785276073619632,0.05521472392638037,0.1165644171779141,0.02147239263803681,0.024539877300613498,0.0656441717791411,0.02392638036809816,0.022085889570552148,0.04539877300613497,0.05889570552147239,0.0196319018404908,0.023312883435582823,0.1,0.03987730061349693,0.012883435582822086,0.00245398773006135,0.012883435582822086,0.0656441717791411,0.020245398773006136,0.0196319018404908,0.01411042944785276,0.003067484662576687,0.004294478527607362,0.001226993865030675,0.003067484662576687,0.008588957055214725,0.001226993865030675,0.01411042944785276,0.001226993865030675,0.001226993865030675,0.0018404907975460123,0.001226993865030675,0.001226993865030675,0.0,0.0,0.0018404907975460123,0.0006134969325153375,0.0006134969325153375,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03627311522048364,0.010668563300142247,0.044096728307254626,0.017069701280227598,0.027738264580369845,0.05405405405405406,0.09957325746799431,0.01849217638691323,0.032005689900426744,0.041963015647226175,0.08534850640113797,0.06330014224751067,0.024893314366998577,0.05334281650071124,0.05547652916073969,0.050497866287339974,0.015647226173541962,0.00995732574679943,0.0007112375533428165,0.002844950213371266,0.05476529160739687,0.05405405405405406,0.04054054054054054,0.01991465149359886,0.01422475106685633,0.009246088193456615,0.0,0.020625889046941678,0.00995732574679943,0.004978662873399715,0.0035561877667140826,0.007112375533428165,0.002844950213371266,0.0007112375533428165,0.004267425320056899,0.0007112375533428165,0.002844950213371266,0.0,0.0021337126600284497,0.0,0.0,0.0021337126600284497,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165
3,0.03206412825651302,0.026052104208416832,0.036072144288577156,0.008016032064128256,0.08617234468937876,0.056112224448897796,0.008016032064128256,0.03206412825651302,0.06412825651302605,0.03807615230460922,0.022044088176352707,0.04208416833667335,0.050100200400801605,0.04008016032064128,0.04609218436873747,0.09819639278557114,0.028056112224448898,0.002004008016032064,0.0,0.004008016032064128,0.13226452905811623,0.012024048096192385,0.018036072144288578,0.04008016032064128,0.01002004008016032,0.004008016032064128,0.002004008016032064,0.0,0.02404809619238477,0.002004008016032064,0.02004008016032064,0.0,0.0,0.002004008016032064,0.0,0.002004008016032064,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.002004008016032064,0.0,0.0,0.0
4,0.018128844286176757,0.02395597280673357,0.020394949821948852,0.07348656523146649,0.02136613790870832,0.09938491421171901,0.014567821301392036,0.013920362576885724,0.02751699579151829,0.005503399158303658,0.02395597280673357,0.035933959210100355,0.07381029459371966,0.020071220459695695,0.02589834898025251,0.08319844609906119,0.06571706053739074,0.045645840077695045,0.015215280025898349,0.04532211071544189,0.06506960181288443,0.04920686306247977,0.009388151505341535,0.011330527678860473,0.005179669796050502,0.022013596633214633,0.005827128520556815,0.005827128520556815,0.01068306895435416,0.004855940433797346,0.024279702168986728,0.0029135642602784073,0.007769504694075753,0.0019423761735189381,0.0029135642602784073,0.0032372936225315637,0.0006474587245063128,0.0029135642602784073,0.002589834898025251,0.0016186468112657818,0.0022661055357720947,0.0009711880867594691,0.0006474587245063128,0.0016186468112657818,0.0006474587245063128,0.0003237293622531564,0.0,0.0,0.0,0.0003237293622531564
5,0.012253233492171545,0.02654867256637168,0.033356024506466984,0.02110279101429544,0.04016337644656229,0.06398910823689585,0.013614703880190605,0.014976174268209666,0.08100748808713411,0.016337644656228726,0.014976174268209666,0.03471749489448604,0.06671204901293397,0.029952348536419333,0.03880190605854323,0.13274336283185842,0.05309734513274336,0.002722940776038121,0.0034036759700476512,0.01906058543226685,0.10142954390742001,0.025867937372362152,0.02042205582028591,0.031313818924438394,0.010891763104152484,0.012253233492171545,0.0020422055820285907,0.0034036759700476512,0.016337644656228726,0.0040844111640571815,0.02518720217835262,0.0034036759700476512,0.004765146358066712,0.0006807351940095302,0.0013614703880190605,0.0020422055820285907,0.0,0.0,0.004765146358066712,0.0,0.0034036759700476512,0.0013614703880190605,0.0034036759700476512,0.0006807351940095302,0.0,0.0006807351940095302,0.0006807351940095302,0.0,0.0,0.0
6,0.008338296605122097,0.00357355568790947,0.04466944609886837,0.01429422275163788,0.026206075044669448,0.043478260869565216,0.05717689100655152,0.004169148302561048,0.047647409172126266,0.01846337105419893,0.029779630732578916,0.051816557474687316,0.033948779035139966,0.017272185824895772,0.11673615247170935,0.07742703990470517,0.022036926742108397,0.01429422275163788,0.0023823704586063135,0.009529481834425254,0.06968433591423466,0.06551518761167362,0.022632519356759976,0.05002977963073258,0.019058963668850508,0.02144133412745682,0.0011911852293031567,0.013103037522334724,0.008338296605122097,0.03156640857653365,0.012507444907683145,0.005955926146515783,0.006551518761167362,0.00714711137581894,0.0005955926146515784,0.0005955926146515784,0.005360333531864205,0.0,0.004764740917212627,0.0005955926146515784,0.0011911852293031567,0.006551518761167362,0.0005955926146515784,0.0005955926146515784,0.0005955926146515784,0.0005955926146515784,0.0,0.0,0.0,0.0
7,0.01675977653631285,0.013966480446927373,0.0033519553072625698,0.018435754189944135,0.028491620111731845,0.05865921787709497,0.006145251396648044,0.0329608938547486,0.049162011173184354,0.017877094972067038,0.015083798882681564,0.03240223463687151,0.06089385474860335,0.044134078212290505,0.007262569832402235,0.10502793296089385,0.05139664804469274,0.013966480446927373,0.00558659217877095,0.026256983240223464,0.1452513966480447,0.01899441340782123,0.04581005586592179,0.030167597765363128,0.027932960893854747,0.008938547486033519,0.0011173184357541898,0.008938547486033519,0.030167597765363128,0.0022346368715083797,0.04022346368715084,0.006145251396648044,0.003910614525139665,0.0005586592178770949,0.002793296089385475,0.0016759776536312849,0.0,0.0011173184357541898,0.008379888268156424,0.0,0.0016759776536312849,0.002793296089385475,0.0005586592178770949,0.0011173184357541898,0.0011173184357541898,0.0,0.0005586592178770949,0.0,0.0,0.0
8,0.0028294260307194824,0.00889248181083266,0.007679870654810024,0.09458367016976556,0.00444624090541633,0.06265157639450283,0.008488278092158448,0.002425222312045271,0.010913500404203719,0.0012126111560226355,0.02465642683912692,0.017380759902991108,0.054163298302344384,0.003637833468067906,0.008488278092158448,0.04284559417946645,0.0719482619240097,0.09458367016976556,0.08488278092158448,0.08367016976556184,0.03799514955537591,0.06588520614389652,0.005254648342764754,0.006063055780113177,0.008488278092158448,0.041228779304769606,0.035165723524656425,0.004850444624090542,0.010509296685529508,0.002021018593371059,0.026273241713823767,0.005658852061438965,0.016168148746968473,0.0012126111560226355,0.010105092966855295,0.00444624090541633,0.0012126111560226355,0.011721907841552142,0.002021018593371059,0.006063055780113177,0.0012126111560226355,0.0032336297493936943,0.0,0.0012126111560226355,0.0012126111560226355,0.0,0.0,0.0004042037186742118,0.0,0.0
9,0.004866180048661801,0.004866180048661801,0.01564129301355579,0.028849496002780674,0.008342022940563087,0.05039972193256865,0.030935001737921446,0.010775112964893988,0.02502606882168926,0.014598540145985401,0.05874174487313173,0.052832811956899546,0.04831421619742788,0.029197080291970802,0.04831421619742788,0.05144247480013903,0.0340632603406326,0.03614876607577337,0.008342022940563087,0.018421967327076814,0.08029197080291971,0.09593326381647549,0.028154327424400417,0.01981230448383733,0.02259297879735836,0.030587417448731318,0.005908932916232186,0.026416405978449773,0.023288147375738616,0.015293708724365659,0.01251303441084463,0.01007994438651373,0.008342022940563087,0.0045185957594716716,0.011470281543274244,0.0031282586027111575,0.001737921445950643,0.0006951685783802572,0.003475842891901286,0.002780674313521029,0.0010427528675703858,0.006951685783802572,0.0006951685783802572,0.0,0.003475842891901286,0.0003475842891901286,0.0003475842891901286,0.0,0.0,0.0
