,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.24860335195530725,0.29608938547486036,0.09497206703910614,0.12569832402234637,0.04189944134078212,0.04189944134078212,0.013966480446927373,0.008379888268156424,0.0223463687150838,0.0446927374301676,0.025139664804469275,0.002793296089385475,0.019553072625698324,0.0,0.0,0.00558659217877095,0.0,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1875,0.18928571428571428,0.20267857142857143,0.033035714285714286,0.10089285714285715,0.06517857142857143,0.0008928571428571428,0.07142857142857142,0.029464285714285714,0.030357142857142857,0.010714285714285714,0.026785714285714284,0.023214285714285715,0.00625,0.0,0.0035714285714285713,0.004464285714285714,0.0026785714285714286,0.0035714285714285713,0.0026785714285714286,0.0008928571428571428,0.0008928571428571428,0.0008928571428571428,0.0008928571428571428,0.0008928571428571428,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08496395468589084,0.12255406797116375,0.13285272914521112,0.052008238928939236,0.10916580844490216,0.111740473738414,0.005664263645726055,0.06694129763130793,0.046343975283213185,0.05149330587023687,0.024716786817713696,0.04170957775489186,0.05303810504634397,0.027806385169927908,0.0,0.007723995880535531,0.004119464469618949,0.010813594232749742,0.013903192584963954,0.005664263645726055,0.006179196704428424,0.004119464469618949,0.004634397528321318,0.003089598352214212,0.0025746652935118436,0.0010298661174047373,0.0005149330587023687,0.0010298661174047373,0.0,0.0020597322348094747,0.0010298661174047373,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0009237875288683603,0.0,0.04157043879907621,0.0,0.0,0.13995381062355658,0.0,0.0018475750577367205,0.006466512702078522,0.0018475750577367205,0.0,0.004618937644341801,0.00046189376443418013,0.5127020785219399,0.0009237875288683603,0.00046189376443418013,0.00046189376443418013,0.005542725173210162,0.0,0.0,0.016628175519630486,0.0013856812933025404,0.0,0.00046189376443418013,0.033718244803695153,0.0013856812933025404,0.08637413394919169,0.0,0.0,0.0,0.0,0.0,0.00046189376443418013,0.008775981524249422,0.00046189376443418013,0.002771362586605081,0.004157043879907622,0.0,0.08683602771362586,0.0,0.0013856812933025404,0.0,0.03510392609699769,0.0013856812933025404,0.0,0.0,0.0,0.0,0.0009237875288683603
4,0.036653386454183264,0.11394422310756971,0.05258964143426295,0.10756972111553785,0.06812749003984064,0.08286852589641434,0.02549800796812749,0.034262948207171316,0.05298804780876494,0.08366533864541832,0.0398406374501992,0.043824701195219126,0.0697211155378486,0.030677290836653385,0.0027888446215139444,0.018326693227091632,0.007171314741035857,0.018326693227091632,0.02350597609561753,0.008764940239043825,0.006772908366533864,0.012749003984063745,0.011155378486055778,0.006374501992031873,0.00398406374501992,0.018326693227091632,0.00199203187250996,0.011155378486055778,0.00199203187250996,0.00039840637450199205,0.0015936254980079682,0.0,0.0,0.00039840637450199205,0.001195219123505976,0.00039840637450199205,0.0,0.0,0.00039840637450199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.015439047925377935,0.07301383081376649,0.017368928916050175,0.14184625281440977,0.043422322290125444,0.07108394982309424,0.045352203280797684,0.018012222579607592,0.04631714377613381,0.10743004181408813,0.036024445159215185,0.03924091347700225,0.07430041814088131,0.02991315535541975,0.011900932775812159,0.02026375040205854,0.0077195239626889674,0.020585397233837247,0.0369893856545513,0.009006111289803796,0.006111289803795433,0.02669668703763268,0.013509166934705693,0.004824702476680605,0.007076230299131554,0.030556449018977163,0.002573174654229656,0.029591508523641043,0.0009649404953361209,0.0,0.0041814088131231905,0.0009649404953361209,0.0,0.0016082341588935349,0.0032164683177870698,0.000321646831778707,0.0,0.0,0.0,0.0019298809906722419,0.000643293663557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0047138047138047135,0.0006734006734006734,0.11515151515151516,0.0006734006734006734,0.00202020202020202,0.2080808080808081,0.0006734006734006734,0.0047138047138047135,0.041750841750841754,0.00808080808080808,0.0006734006734006734,0.015488215488215488,0.00404040404040404,0.21212121212121213,0.003367003367003367,0.0013468013468013469,0.00202020202020202,0.022895622895622896,0.0,0.0,0.035016835016835016,0.012794612794612794,0.0006734006734006734,0.006734006734006734,0.07003367003367003,0.003367003367003367,0.11515151515151516,0.0006734006734006734,0.0,0.0013468013468013469,0.0006734006734006734,0.0006734006734006734,0.0013468013468013469,0.014141414141414142,0.0013468013468013469,0.0013468013468013469,0.003367003367003367,0.00202020202020202,0.06936026936026936,0.0,0.0,0.0,0.010774410774410775,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0
7,0.03171390013495277,0.03508771929824561,0.05195681511470985,0.04183535762483131,0.0553306342780027,0.1437246963562753,0.004723346828609987,0.12213225371120108,0.001349527665317139,0.037112010796221326,0.06477732793522267,0.08367071524966262,0.04116059379217274,0.029689608636977057,0.001349527665317139,0.0006747638326585695,0.07152496626180836,0.011470985155195682,0.0310391363022942,0.005398110661268556,0.02834008097165992,0.02766531713900135,0.006072874493927126,0.0020242914979757085,0.02699055330634278,0.006747638326585695,0.01349527665317139,0.009446693657219974,0.006072874493927126,0.002699055330634278,0.002699055330634278,0.0,0.0,0.0,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016334661354581673,0.047410358565737054,0.05936254980079681,0.04820717131474104,0.08645418326693227,0.06932270916334661,0.013944223107569721,0.06294820717131475,0.05458167330677291,0.06772908366533864,0.021912350597609563,0.08326693227091633,0.06135458167330677,0.04302788844621514,0.0007968127490039841,0.03386454183266932,0.006374501992031873,0.0398406374501992,0.036653386454183264,0.023107569721115537,0.01752988047808765,0.01752988047808765,0.022310756972111555,0.011155378486055778,0.008764940239043825,0.013944223107569721,0.0015936254980079682,0.010358565737051793,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0027888446215139444,0.0015936254980079682,0.00398406374501992,0.0007968127490039841,0.0,0.0,0.0,0.0007968127490039841,0.00039840637450199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00404228855721393,0.033893034825870645,0.0065298507462686565,0.15298507462686567,0.021144278606965175,0.03544776119402985,0.0830223880597015,0.007151741293532339,0.034203980099502485,0.09763681592039801,0.02269900497512438,0.018656716417910446,0.06281094527363185,0.020833333333333332,0.026119402985074626,0.029850746268656716,0.0037313432835820895,0.012437810945273632,0.05254975124378109,0.006840796019900498,0.0021766169154228856,0.04197761194029851,0.030472636815920398,0.009328358208955223,0.009017412935323384,0.06747512437810946,0.004353233830845771,0.054104477611940295,0.0021766169154228856,0.0003109452736318408,0.007151741293532339,0.0012437810945273632,0.0006218905472636816,0.003109452736318408,0.012748756218905472,0.003109452736318408,0.0006218905472636816,0.0012437810945273632,0.0009328358208955224,0.012748756218905472,0.0003109452736318408,0.0,0.0006218905472636816,0.0012437810945273632,0.0,0.0003109452736318408,0.0,0.0,0.0,0.0
10,0.00178826895565093,0.018240343347639486,0.002503576537911302,0.14341917024320458,0.004649499284692418,0.015736766809728183,0.14091559370529327,0.001072961373390558,0.021101573676680974,0.08190271816881259,0.021816881258941344,0.01430615164520744,0.04363376251788269,0.011087267525035766,0.059728183118741056,0.007868383404864092,0.004649499284692418,0.006080114449213162,0.0407725321888412,0.00178826895565093,0.002861230329041488,0.06258941344778254,0.02503576537911302,0.00715307582260372,0.011802575107296138,0.06688125894134478,0.011087267525035766,0.10121602288984263,0.002145922746781116,0.000357653791130186,0.003934191702432046,0.001430615164520744,0.003218884120171674,0.00357653791130186,0.021101573676680974,0.002145922746781116,0.003218884120171674,0.001430615164520744,0.000715307582260372,0.021816881258941344,0.000715307582260372,0.001072961373390558,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0
11,0.013164687661331956,0.01729478575116159,0.06866288074341766,0.01471347444501807,0.0813113061435209,0.05782137325761487,0.0018069179143004647,0.1337119256582344,0.023231801755291687,0.026587506453278266,0.010325245224574084,0.09886422302529685,0.036138358286009295,0.040010325245224576,0.0,0.02348993288590604,0.014455343314403717,0.04981930820856995,0.0247805885389778,0.04594734124935467,0.068921011874032,0.009550851832731027,0.02581311306143521,0.027620030975735673,0.016778523489932886,0.008776458440887971,0.002839442436757873,0.004130098089829634,0.009550851832731027,0.013422818791946308,0.008260196179659268,0.00490449148167269,0.003097573567372225,0.00490449148167269,0.00490449148167269,0.0010325245224574084,0.0,0.0002581311306143521,0.0007743933918430562,0.0002581311306143521,0.0002581311306143521,0.0002581311306143521,0.0010325245224574084,0.0002581311306143521,0.0002581311306143521,0.0,0.0,0.0,0.0,0.0
12,0.0036382536382536385,0.014553014553014554,0.02598752598752599,0.04521829521829522,0.059771309771309775,0.04937629937629938,0.013513513513513514,0.04573804573804574,0.032224532224532226,0.059251559251559255,0.016632016632016633,0.07432432432432433,0.06756756756756757,0.0446985446985447,0.0015592515592515593,0.028066528066528068,0.013513513513513514,0.05145530145530146,0.05145530145530146,0.036382536382536385,0.02130977130977131,0.0395010395010395,0.04521829521829522,0.02390852390852391,0.02494802494802495,0.02650727650727651,0.004158004158004158,0.02130977130977131,0.004158004158004158,0.009875259875259876,0.005197505197505198,0.006237006237006237,0.005197505197505198,0.006756756756756757,0.009875259875259876,0.002598752598752599,0.0005197505197505198,0.0010395010395010396,0.002079002079002079,0.0036382536382536385,0.0,0.0005197505197505198,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0031720856463124504,0.003965107057890563,0.026169706582077717,0.02458366375892149,0.05313243457573354,0.05313243457573354,0.0055511498810467885,0.08088818398096749,0.017446471054718478,0.0499603489294211,0.020618556701030927,0.08643933386201427,0.052339413164155434,0.05947660586835844,0.0015860428231562252,0.022997620935765267,0.03013481363996828,0.04520222045995242,0.052339413164155434,0.03885804916732752,0.05154639175257732,0.035685963521015066,0.02775574940523394,0.02458366375892149,0.03409992069785884,0.017446471054718478,0.012688342585249802,0.011102299762093577,0.011895321173671689,0.011102299762093577,0.0055511498810467885,0.0007930214115781126,0.0031720856463124504,0.0023790642347343376,0.011102299762093577,0.0023790642347343376,0.0023790642347343376,0.0,0.0007930214115781126,0.0015860428231562252,0.0031720856463124504,0.0,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
