,0,1,2,3
0,30637.416499902683,11936.563430816546,7940.8414887375875,9416.98166227424
1,31765.350345029285,10734.2506880238,8522.322946646975,13934.414205763984
2,34417.25277754469,6967.931497634342,7699.3121526989435,10637.90964754259
3,35406.598534515215,2535.128105092576,16430.73242977467,17467.946226530592
4,37224.057512923166,36545.27787564217,22256.065015442735,11866.791831623807
5,37366.00152193905,6094.182199326728,21707.12012919563,11638.05024262394
6,38680.08801921735,9961.152714521102,9422.589100483223,9187.018764447283
7,40073.379460558215,28220.64019896303,12680.996143400182,12164.49257864021
8,40346.38191406109,8368.33530352398,6880.685767511127,13968.768640190108
9,40534.811738557255,9343.296230215246,16513.96513277398,16056.844684915386
10,41845.50455822888,5853.160065876411,7626.297538952222,13981.787073691445
11,42613.72745371425,14056.026381380441,7747.397705000327,14582.810293363684
12,44232.57165895471,3809.7715147622234,13218.631582580765,15373.668847172139
13,44237.01605593132,5868.358189135117,11720.529663315614,14987.658299098779
14,47190.97678401817,8685.34331622882,9607.996090043123,14279.681220120674
15,47366.342831025366,13139.385608680475,7319.540942482441,8622.025816686551
16,47522.41613724743,7346.588628397833,14760.382143517942,9683.39440875959
17,48311.11268630392,7029.475868939717,7366.750783952015,8994.172193599881
18,49642.34924015667,16553.322360944312,10066.56132072734,10694.246961373403
19,51232.74931031311,38147.24748414908,10264.339959060828,7979.8033494119245
20,51559.89260612844,6268.681512126616,18934.3842390117,16120.735511401243
21,53073.38858443587,9371.900494961306,14825.433170490664,14137.022708211693
22,54307.105016139096,10536.075728526357,10859.314761640462,12311.718388929468
23,54842.84812535096,4498.202589466209,32298.825894592854,21942.95615618483
24,55834.42751903557,6549.886394836805,16506.046700287865,11533.361207023074
25,56198.58538368793,5491.34068832571,18210.20708687244,27821.652403785774
26,56931.85137426864,9558.686739366134,24633.23539649685,18533.513775096602
27,57241.244352769645,6912.352714636459,13821.451158193458,21958.791324709473
28,58081.33174490762,7414.2983278896,18111.943082122758,19172.268597690174
29,58110.98212026201,5476.6330947156,15941.86410035942,14708.539030734713
30,58325.230391953184,6731.512733666544,10775.930109840621,10109.316129953748
31,59133.15842054471,12375.105704594676,14900.11969143816,11899.890749467362
32,59609.74461985575,5261.029565600356,27195.295362704335,19073.25004879013
33,60099.84352720661,9569.908427279519,9279.862433294778,9138.132461464169
34,60224.57495626758,1797.2799084656353,23652.33190634355,21034.117757602475
35,61443.755756890365,8064.729561004126,41051.956931050816,21360.237533147825
36,62071.64610929068,5989.6067787307375,18020.496207934564,18868.564007731085
37,63210.57770199513,7100.980811023347,16139.402657317894,18281.367575525772
38,64882.72313444617,6665.258898758475,24409.969021992714,19685.479234371807
39,64906.49408896884,5098.190564359606,15058.75527287962,9500.060103715505
40,65837.24924495339,8180.411234013566,8744.315590207734,11996.469397459752
41,66578.6489549112,13648.016738154967,23804.20995913879,26071.904445116226
42,67887.18182721274,4457.218335598345,20709.55057372481,21303.113461942197
43,72923.74004076043,7013.7252160376065,16074.69676953698,14373.940014846126
44,78457.27298503494,6927.113382350418,18111.839115538874,17851.54335384059
45,90076.38452038128,11489.307607433038,12614.52927084284,12812.191927130152
46,95417.94717458077,3454.2412293405237,13468.033454639028,10218.901415398674
47,95917.25673407807,8919.491930079277,29728.521597964507,20778.11762748817
48,102337.93056253743,4459.8201645566505,18250.708586998197,12915.553933333596
49,106562.36173479071,6345.765151029718,25875.57334258827,22684.23640220457
