,0,1,2,3
0,8115.980529029022,5992.733153829459,3331.4078785691163,1941.1766428395106
1,9959.885486812902,16179.85281892682,1884.0383135160114,1991.1041135863704
2,9980.14039111744,13627.341597044668,3491.742780450481,2199.3257591788242
3,10045.825005183238,17808.098218006202,2605.595801534308,1533.4172434033655
4,10664.815262736956,5315.735499160838,3213.8425902256895,1311.661550859683
5,10954.836255610933,7677.90389333886,2961.577612326498,2211.2091590228074
6,11805.09358929998,16849.56711449115,2402.7385340392893,1933.1702371049357
7,12070.388946807827,6370.959203026925,4069.073023762998,1833.5461380153158
8,12431.933737266601,8418.837215141724,3233.60457982807,1518.7304258720096
9,12718.921181116246,7066.485621328624,3345.5805255569408,1801.1705668925908
10,12741.946358835326,9619.819086669408,3351.3291034211993,2336.262461478701
11,12940.521598902997,37059.259300637954,3441.898868262718,1571.9812653341814
12,13134.842473598943,5321.418037507666,2759.538790295375,2023.2274033880735
13,13949.845991505053,5762.4624844324435,2016.089008527062,1096.8269820515202
14,14051.714315262056,23150.79568257163,3461.0496934583034,2205.373474448579
15,14269.796614617715,10372.92699468887,2172.685569369061,2302.8723726975745
16,14638.353918733243,6258.201025957363,2799.941638106683,1857.1294404942457
17,14799.121752839132,7871.470685212421,2057.442782376722,1828.018997617134
18,14812.404909869576,8135.559150807448,3939.9416606567906,1774.8771580121258
19,15007.123845182778,13790.074433975486,2692.9926144290803,1676.268856747701
20,15201.058657779,5575.35740109806,4664.613136492049,1899.8156088530727
21,15493.515332234294,3898.6925951683183,4413.179776465074,2218.227547247819
22,15617.003971822522,9368.985383959995,2983.1637109798535,2439.128574575558
23,16079.806997434704,11086.919478385946,2732.52753143816,1735.4626787825189
24,16348.11343843338,36233.9315919338,2509.4931107010048,1577.708194047824
25,17250.512183424744,8432.183508991357,3683.761926028899,1972.985733430851
26,17275.16810671405,23215.954101635285,3304.5946871904775,2244.9032369939187
27,17315.548413392167,14040.525434777835,3138.555332469815,1859.8526421925835
28,17666.272695520798,11255.783978146439,2941.803986171334,1766.099693758126
29,17771.237013839567,5611.568162058636,3341.9916102934894,2334.4439258575053
30,19430.65598335162,22202.891999309926,2876.368958435095,2042.9073492996995
31,19442.67698028996,6762.490194713276,2452.689470191782,1756.9342214663288
32,19453.24478620568,36529.30165908448,4562.162360786423,2250.074773482272
33,19863.50848903289,40706.267000805885,3793.877384558517,1548.9269456001575
34,19938.816092765806,18412.158758797705,2729.4567921972334,2115.29467335096
35,19962.68213141812,15466.008965046594,2662.5017906931807,2069.9878301938516
36,20203.954606363906,10383.463711829656,3699.9890049473597,1771.1371647905917
37,20479.187462134167,6468.21045487068,3502.8685215702753,2013.3148743718104
38,21020.28248386496,4268.379652768227,2296.57127505081,2209.9899560136537
39,21679.445421061413,14486.680632024685,2476.6779090492814,2264.1205692784556
40,22152.915214465134,4061.93371698514,2225.6831581379274,1179.4269967191758
41,22243.065439127335,6902.809781717126,3163.5640982190603,1889.3069627174252
42,22530.11874406566,11589.987158270464,5115.565095319937,2738.373007627595
43,23948.31984336805,16873.60209252669,4552.86963158412,2000.4035745259698
44,24012.41770919551,16486.55844854985,3945.532948808289,2529.9527275505307
45,24197.318157898477,5508.417999907796,4788.378467119817,2421.064393946665
46,24839.65171110144,18108.95093862021,3052.255410437275,2187.140591584832
47,25964.269458867144,35248.716387327666,2924.15581821734,2050.555463700358
48,27997.76675466931,24045.421836918642,3019.322753816074,2046.1737664722518
49,31287.05707839342,15447.405671395254,2242.6886217013575,1675.1555482578153
