,0,1,2,3
0,16226.835725572877,6123.382104451996,6502.296181134443,3329.7692170170344
1,16591.13976006814,5894.371987298563,4333.249326738822,2802.660520172048
2,17952.793707205266,3767.2902630571098,4953.040765275777,3815.112177040777
3,18286.69777977259,3775.8239087273378,7338.08413527302,4318.879846119336
4,19947.52531537635,15746.244652946394,4351.15510971697,3155.9306340186895
5,20073.806681137994,11758.053570320564,4431.290216187023,2847.4911205794347
6,20624.142277856594,4727.271104681329,4669.968530636587,3864.579387989506
7,20627.11752237197,13757.78489583875,3386.8038586520966,2794.5271610056375
8,20800.317133154815,7882.35851812763,6057.480185531698,2252.135622188439
9,20975.332511554854,12991.154995714394,5206.153367734333,2694.9881270206515
10,21296.232342306965,12147.148995631413,2005.6689007687346,2091.5839970030916
11,21353.804179361272,18941.00743441002,3778.04730094527,2722.0576821504446
12,21439.78724987251,8637.61868711726,5101.379127265495,1487.0563997536199
13,21643.32973436741,8657.626448074285,5060.769334141933,2971.752477368534
14,22271.50002765379,7258.54543498953,3017.8910255989367,3233.3087685659643
15,22293.881845906413,4661.7241336881625,7962.815529487216,4852.608268360808
16,23096.303567128813,24648.880024797843,2203.249111135764,2205.059395386112
17,23763.527375030266,7984.131095209585,7462.64131106942,4173.460715409763
18,24140.911948549405,29644.05431849191,7573.614693702352,3595.312377313568
19,24453.219431553844,12328.21802740028,6834.744215085903,7708.407557419022
20,24459.132292308208,5377.048271653951,5821.898560838151,3349.5697869936494
21,24516.025966286095,24611.211452942447,4621.297442626952,2494.717098270014
22,24538.459177347377,11241.957176327494,3057.820066188682,3104.3228012890386
23,24793.63989449466,15070.339898345668,4967.359548333954,2017.9848116875721
24,24833.118125037643,9770.401969731693,10904.472430430125,4819.836097979445
25,26157.396171657543,8010.277018180405,4484.836990920085,1922.2736628165862
26,27505.282946457704,9347.349955745325,6619.285656712478,3628.183935754702
27,28030.623286009046,12481.838884659343,2975.9651219277257,3538.280058893154
28,28613.892249845125,21177.885960844505,4403.3827146972735,2080.417185327281
29,28767.899901155106,15402.81044879914,2945.3445603034,1875.4977115780307
30,29218.666692440125,16766.97429722289,6126.305296270372,2982.177098167464
31,29622.0438957157,9773.954725486143,5441.067419723947,3984.9164564381135
32,29938.707245511432,8942.196205842632,10346.987235639745,5824.302487746605
33,30816.731176339395,14569.086901195291,2608.7711276449227,2236.9410752734416
34,30915.104529360116,6339.446677728128,6028.590127561999,3580.1987770734713
35,32241.565061436177,10596.996908107238,4786.701793551331,3350.431717987039
36,34136.20213192538,5371.1827627392795,7922.981037434702,2533.743639285417
37,35392.53475868113,20957.20200843596,6653.273291569833,3144.8757999500854
38,35537.048099877895,6690.396184296714,12079.551510107403,4976.092597305842
39,36288.34321557482,10195.715526796708,5277.427956163611,2011.8452824010003
40,36446.31542210259,18962.96770177033,6382.153252898705,2193.1382129800004
41,37054.871365451065,10270.899294093839,2957.1058410958262,3023.93514138884
42,37516.37364557265,8468.329055885108,6703.320854248564,4498.06635009638
43,38129.67807111193,7115.713044886386,10056.58549388743,3956.4896260986793
44,38427.00131354434,10930.172178264302,17435.063876486016,3116.436651812897
45,38687.18720308673,15993.499689164899,7757.190373003968,2504.139498204946
46,39139.23054189275,10546.47635029194,6370.119655085993,4285.5068020812805
47,40572.0107487876,46938.56105398201,6575.629787181389,2939.8664533730152
48,41690.67929948045,16544.788462001146,5029.529580220818,3613.539342596907
49,42127.4016661523,8627.352301067835,5727.917298593584,2513.476608690347
