,0,1,2,3
0,23168.50122317511,14615.825721265295,4386.970431991824,1983.338134291888
1,24960.575909050767,2114.0928007734874,7012.92872594186,3730.188987764056
2,25342.111573042424,6504.640726725379,7621.283722888665,5994.33973504019
3,29015.59386591313,13086.925896824403,4730.045890905384,2499.9865417916217
4,29327.35086131509,5322.643760623603,8352.300967688509,5960.436440416025
5,30756.391765822165,3324.0858920677824,14124.771550861522,14651.35062186445
6,32309.96897078302,26990.78399456474,10093.077210428437,4345.30043239225
7,32478.905979237377,8742.780673083817,7217.094560704026,3727.8328205784414
8,33301.923435784636,5644.813051658966,9241.619114249537,2976.019352630522
9,34032.72744238794,15556.00646901455,7138.760456379627,5933.035412078407
10,34075.72011088695,2511.643352182135,15067.092842077172,9218.984553434437
11,35800.02761059924,7042.247944648617,7500.2685977543015,2911.258944397193
12,36109.25964713558,2390.977119723909,8517.295196762609,11296.743561839154
13,37118.33499439358,8771.423174277095,15264.408407584635,5580.12241344362
14,37664.59409620446,6166.117812770007,11384.669996600804,8236.141620183433
15,38114.43554438163,8004.636057631251,6103.235933036531,4641.083662018076
16,38364.882348391984,6159.76225635336,23752.58716982928,10495.756130304328
17,39782.96962724625,14789.812801388804,6700.418517087316,4341.6177191231745
18,39916.1967816041,2888.5815145924007,12089.695983209487,5509.636771786113
19,40439.93970247464,12054.34501825496,10536.856952914848,4844.941650491385
20,41087.863656305875,6234.997596652816,6804.786336202044,5566.4009048670005
21,41457.466075894925,12854.8698563581,8602.454190920962,8640.546401325757
22,41769.7157527097,4508.88355101976,6466.767511604507,3325.5733008630223
23,43679.83853045434,6067.252716998931,10180.918732235576,6914.488800891965
24,43710.313270664505,4478.256846369309,8490.099359217806,7177.832626121809
25,44778.44325468863,6165.4580381797105,12358.123492949071,12249.222339159736
26,45477.01578318061,8629.743904105853,8823.879678569901,3956.4641587498218
27,46792.975162448296,4153.776660344967,15262.009098168674,7237.77856172153
28,46825.75558991388,6494.008723069939,9120.551691589117,7160.813326631546
29,47346.84968366982,2706.376423428367,18782.179153299447,9510.963960935756
30,49416.53331509632,6733.589688480565,11094.251595753893,4253.090082022902
31,49786.744478798035,49143.38573571817,5228.8980385677605,3060.9987807659327
32,50231.455089813026,3328.055826447474,12322.492801198605,7599.735768724667
33,50341.891855117225,5304.629914007191,12898.197566838058,7973.186422935387
34,52049.26652180861,7149.048844144433,7055.618606148646,6753.990498651521
35,52414.8259519431,3772.5593992907598,16310.908456615902,6179.536034928794
36,53900.49498078759,6086.497926178585,10445.187056527695,10920.764768614517
37,54533.16519547097,5524.798094033972,12517.752544344145,10475.335264548385
38,55734.698254918345,4300.6698401588865,27003.70894739916,11253.359469369074
39,56140.01973206858,7680.758898779232,11131.514160289365,4925.740042950398
40,56316.993932472484,4543.979344033075,19366.807035271315,7401.974203372539
41,56865.28282647658,2683.0227144806104,23886.784444206798,14975.051580340929
42,58401.701042925386,16105.112667489611,15252.672681011312,7575.992288980379
43,62090.39609934727,8368.901317703487,11616.571843504207,6586.199214371346
44,63403.74709693665,5527.2676903293495,10873.822918877087,9160.988592585394
45,64470.23982291722,4768.630352175226,10376.688899139976,9717.504937317322
46,65231.8545770466,4160.224805564955,11289.62480430328,12189.881893462436
47,71844.35296295934,11675.137153344984,12706.580935977436,5647.177405932966
48,78730.08916291551,5425.008622033916,11504.733608185272,7205.836683269566
49,87139.40490492307,11526.634947131597,22821.86031415476,10161.69661036228
