,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3331875819851334,0.06165282028858767,0.020988194140795804,0.18189768255356362,0.12461740271097507,0.03585483165719283,0.00043725404459991256,0.007433318758198513,0.06165282028858767,0.03279405334499344,0.05684302579798863,0.0,0.01355487538259729,0.024923480542195016,0.0021862702229995625,0.0017490161783996502,0.0174901617839965,0.0,0.0013117621337997377,0.0,0.0,0.006996064713598601,0.005247048535198951,0.0026235242675994755,0.0,0.00043725404459991256,0.0,0.0,0.0008745080891998251,0.0017490161783996502,0.0,0.00043725404459991256,0.0,0.0017490161783996502,0.0008745080891998251,0.0,0.00043725404459991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.17164511814534106,0.08158716005349978,0.03031654034774855,0.14935354436023182,0.16362015158270174,0.006241640659830584,0.0,0.0035666518056174765,0.10031208203299152,0.02050824788230049,0.09050378956754347,0.0,0.04814979937583593,0.017833259028087384,0.0,0.01649576460098083,0.04101649576460098,0.0,0.008470798038341507,0.0017833259028087382,0.0,0.013374944271065538,0.008024966562639322,0.00980829246544806,0.0,0.0,0.0,0.0,0.00490414623272403,0.007133303611234953,0.0,0.0035666518056174765,0.0,0.0008916629514043691,0.0,0.0,0.0008916629514043691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037714285714285714,0.12914285714285714,0.017142857142857144,0.17257142857142857,0.021714285714285714,0.045714285714285714,0.03542857142857143,0.10971428571428571,0.004571428571428572,0.018285714285714287,0.0,0.12342857142857143,0.002285714285714286,0.024,0.09371428571428571,0.0,0.001142857142857143,0.012571428571428572,0.0,0.02057142857142857,0.018285714285714287,0.019428571428571427,0.011428571428571429,0.013714285714285714,0.005714285714285714,0.001142857142857143,0.022857142857142857,0.010285714285714285,0.008,0.0034285714285714284,0.0,0.0,0.006857142857142857,0.0,0.0,0.002285714285714286,0.0,0.006857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0023952095808383233,0.0,0.06107784431137724,0.0,0.008383233532934131,0.0,0.0,0.0011976047904191617,0.017964071856287425,0.0,0.0,0.0,0.004790419161676647,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.04311377245508982,0.00718562874251497,0.0011976047904191617,0.0,0.0,0.0,0.0,0.003592814371257485,0.0,0.0,0.015568862275449102,0.0,0.7017964071856287,0.004790419161676647,0.0,0.058682634730538925,0.003592814371257485,0.0,0.0,0.033532934131736525,0.0,0.0,0.0011976047904191617,0.0,0.0,0.019161676646706587,0.0023952095808383233,0.0023952095808383233,0.004790419161676647
4,0.025,0.12277777777777778,0.009444444444444445,0.20444444444444446,0.04388888888888889,0.02666666666666667,0.002777777777777778,0.03611111111111111,0.011666666666666667,0.06722222222222222,0.008333333333333333,0.03944444444444444,0.03333333333333333,0.04555555555555556,0.065,0.0,0.049444444444444444,0.0016666666666666668,0.0,0.04666666666666667,0.0044444444444444444,0.01611111111111111,0.017777777777777778,0.03833333333333333,0.005555555555555556,0.0,0.009444444444444445,0.002777777777777778,0.017222222222222222,0.02722222222222222,0.0005555555555555556,0.006111111111111111,0.0033333333333333335,0.0005555555555555556,0.0038888888888888888,0.0011111111111111111,0.0011111111111111111,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0011111111111111111,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04337111877772302,0.07491375061606703,0.027106949236076885,0.09561360275998028,0.12715623459832429,0.005914243469689502,0.0,0.005914243469689502,0.08624938393297191,0.026121241991128634,0.05963528831936915,0.0014785608674223755,0.10152784622966979,0.020699852143913258,0.002957121734844751,0.020206998521439132,0.09314933464760966,0.0,0.019714144898965006,0.003942828979793002,0.0,0.03893543617545589,0.026121241991128634,0.05322819122720552,0.0,0.0,0.0,0.0,0.014785608674223755,0.017742730409068506,0.0,0.014785608674223755,0.0,0.0049285362247412515,0.005914243469689502,0.0,0.0034499753573188764,0.0004928536224741252,0.0,0.0,0.001971414489896501,0.0009857072449482504,0.0,0.0009857072449482504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.12280701754385964,0.0,0.0029239766081871343,0.05847953216374269,0.04678362573099415,0.19883040935672514,0.008771929824561403,0.011695906432748537,0.03216374269005848,0.1286549707602339,0.08771929824561403,0.0,0.005847953216374269,0.07017543859649122,0.005847953216374269,0.0,0.038011695906432746,0.0,0.0029239766081871343,0.023391812865497075,0.0,0.02631578947368421,0.014619883040935672,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.005847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.09944444444444445,0.01888888888888889,0.03722222222222222,0.027777777777777776,0.11444444444444445,0.026111111111111113,0.0,0.007222222222222222,0.11222222222222222,0.042222222222222223,0.09722222222222222,0.0,0.035,0.08666666666666667,0.0016666666666666668,0.0038888888888888888,0.05,0.0,0.010555555555555556,0.0038888888888888888,0.0016666666666666668,0.05722222222222222,0.03944444444444444,0.03333333333333333,0.0,0.006111111111111111,0.0,0.0,0.016666666666666666,0.013333333333333334,0.005,0.021111111111111112,0.0,0.009444444444444445,0.0038888888888888888,0.0,0.010555555555555556,0.0,0.0022222222222222222,0.0022222222222222222,0.0016666666666666668,0.0005555555555555556,0.0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.0,0.0,0.0
8,0.06491885143570537,0.026217228464419477,0.003121098626716604,0.09612983770287141,0.039950062421972535,0.1560549313358302,0.02122347066167291,0.023096129837702872,0.019350811485642945,0.1404494382022472,0.03682896379525593,0.0012484394506866417,0.006242197253433208,0.10611735330836454,0.033707865168539325,0.0,0.05930087390761548,0.0,0.0006242197253433209,0.031210986267166042,0.00749063670411985,0.012484394506866416,0.016229712858926344,0.024968789013732832,0.0,0.00686641697877653,0.0,0.0006242197253433209,0.01373283395755306,0.019350811485642945,0.018102372034956304,0.006242197253433208,0.0,0.0018726591760299626,0.0006242197253433209,0.0012484394506866417,0.0006242197253433209,0.0006242197253433209,0.0,0.0006242197253433209,0.0006242197253433209,0.0012484394506866417,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012391573729863693,0.012391573729863693,0.012391573729863693,0.006195786864931847,0.0024783147459727386,0.09293680297397769,0.1821561338289963,0.09169764560099132,0.0012391573729863693,0.021065675340768277,0.0,0.026022304832713755,0.0,0.027261462205700124,0.07806691449814127,0.0,0.0,0.0037174721189591076,0.0,0.07311028500619579,0.10780669144981413,0.028500619578686492,0.027261462205700124,0.0012391573729863693,0.0,0.022304832713754646,0.006195786864931847,0.07187112763320942,0.004956629491945477,0.0024783147459727386,0.024783147459727387,0.0,0.0012391573729863693,0.0012391573729863693,0.0,0.009913258983890954,0.007434944237918215,0.011152416356877323,0.013630731102850062,0.0012391573729863693,0.004956629491945477,0.0012391573729863693,0.0024783147459727386,0.0,0.004956629491945477,0.0,0.0,0.0,0.0,0.0
