,0,1,2,3
0,31691.378941978535,10192.764792739203,11485.660943957242,7006.223525361322
1,35220.4354977365,14541.21857471364,9671.708218819254,8043.678586027154
2,38728.033479270394,17393.087220996935,9374.838732555518,7638.838101918643
3,38931.64321136069,7731.521245938677,14192.350877297718,9326.658354188497
4,40215.43349431552,15023.43568189212,12966.93685964018,6236.238296570018
5,41154.07819906729,6218.812687539773,8598.028403607244,9334.826740774439
6,41816.237963536514,17463.3909160743,17547.628507544254,16394.2643895645
7,41915.20489805414,4443.3584723964195,16115.795925555562,9564.226987292686
8,42762.39082334268,4517.598484440619,12142.317222229103,11986.490020974803
9,43587.68838110662,6673.281886600642,7898.4660047060015,6817.1457112539965
10,43656.622100640416,7043.137765951469,11944.296806206234,9867.898566301894
11,44654.334980922475,2476.5826628545465,25716.522007982738,16963.90318867604
12,44769.135049050325,6952.985622328624,23062.653253571854,10942.00936034076
13,45030.323089942634,8175.749257857737,17088.33047431067,11003.872450795605
14,47580.990052862464,3797.07234309846,17757.342071784537,19733.77157802915
15,47741.632136910295,6249.034956074585,11413.867736259232,8256.350542779772
16,49113.05802011268,3900.2347388690555,17265.71546208569,9324.770820193655
17,50609.068178335794,10374.836412876397,16249.480480023447,10491.98554878992
18,51095.44051564218,5898.625706625121,28555.211581981832,19206.184474482507
19,52349.58360643022,4943.539615137224,18877.91334532396,8862.619856464058
20,53089.45017817877,25674.83829347252,9513.001821148913,7389.735394948688
21,53820.66560577936,5126.38277099209,13557.41511523321,10361.524938126873
22,54034.83452867526,12190.164561937343,16500.07889399333,10348.807621321124
23,56077.49207139492,5379.838708877208,16335.699047958406,6058.622322253593
24,57993.38435850746,8852.426719095567,18601.278338713273,10346.309764487585
25,59387.70311600535,9065.69316919136,13176.623097411048,6921.593325292704
26,60554.33107551113,16149.735423028198,12733.694386980733,8681.913258730003
27,60634.403302743885,5915.597371484429,14638.622658508944,13496.459149144093
28,60686.23095535633,11124.151721170876,14661.696972671098,15167.002521662671
29,61041.409753403204,3644.3474898665695,17846.71894981982,18134.871629630747
30,62287.01628255598,5263.143638089042,24655.357099717385,10027.803980695086
31,62920.82355139748,10843.012523784719,15660.888515399005,8576.609953415807
32,63031.01957746826,5006.477001825568,21373.020942989468,25343.191821120254
33,63860.35066585926,4426.202166957307,23516.59373822411,14325.615269183674
34,64378.96667382135,4101.214565164286,22585.288492072665,10861.301874258708
35,64455.86487532784,12079.444120121874,12277.150325950704,15819.304103476483
36,66188.43262354817,5942.432579841704,19166.900231146436,7469.170353099378
37,67348.97063059166,5752.353492214023,11892.006405833972,8457.916366510224
38,68558.80965723882,2473.5193341975773,19919.052049425587,18599.044468502016
39,68944.46442314789,9254.921283056026,16565.51730845996,8888.543730462367
40,70453.03387222208,5976.39484266247,14564.168509135507,14218.770900180429
41,70826.46118937463,7337.756448873145,23802.082999386483,23131.29348376627
42,73805.78665547373,6376.166642012595,17377.420391104664,11817.745925180892
43,73807.24091636042,17204.597643816618,15211.960008577958,8426.103673015374
44,74093.98364018482,7612.347769952815,20052.913776531466,13941.028851785231
45,75102.17854223565,5030.779602615214,13848.043727941666,12078.932956768254
46,75301.78996385321,5036.438060780319,13869.092989673525,16201.316100846096
47,80827.98466670144,6231.137894278301,17534.655528421168,13949.191432315989
48,96404.95249583937,4340.3692370416475,14084.632364857789,13199.993034046773
49,102365.13628659154,9590.13578004772,19348.633169943972,18969.019472186385
