,0,1,2,3
0,14073.956054424392,13645.335252775027,3952.1923184519433,4097.5788754980385
1,14563.460108062256,17646.35489446209,3532.1731285565647,2983.5825708916877
2,14767.535860133377,8611.832095994163,3374.45949938633,3238.091247942796
3,15110.219138267268,6538.151143992551,5140.615038285537,3147.2634747721972
4,15185.538914909594,9599.49543749574,2603.72132831195,3018.2617240309496
5,15819.519217765488,4895.873398934018,3717.72021910885,3033.94500806717
6,16567.483092860675,5702.779772876284,3421.141872579963,3105.2154494160054
7,17648.150416382374,3345.8065637740074,4853.370960049307,4009.1927391580284
8,17695.104276314498,4826.503155010053,4528.316360874174,3114.7300219927815
9,17947.979994118996,8264.782964407144,4697.068935672779,4913.647910687528
10,18081.113672097934,8803.869865848257,4114.623082690738,5783.968086236657
11,18120.17848606059,8188.314266448856,3040.592864301985,3291.3748974397536
12,18825.365560077233,3641.1749030466044,3997.464750786134,3416.075284865595
13,19095.716978614782,11969.560490307424,4797.507744588777,4119.6273445676925
14,19166.695238744025,6974.610200219679,2994.2752956956674,2609.6032688968667
15,19385.961151393345,16414.05548490562,4227.585976821508,3482.8547537980307
16,19738.97753364837,21043.56093392357,3241.3470243188676,2855.5236587321338
17,19965.701586567397,17220.840375728345,6960.645735784197,4239.249819108996
18,20069.226049868823,11643.154682958524,3962.671631324253,3337.984282577627
19,20646.112702056653,9398.304253718707,5983.691243499743,3848.5418606527614
20,20766.158788058063,6111.17775958333,4986.608450525242,3244.401175101116
21,20810.694125297792,10003.577819362543,3687.056576202266,3185.4564370532803
22,21194.182242011044,13366.475753106579,3928.393833126762,4957.298463001496
23,21493.427365468393,14966.140372696316,5063.495037145954,4254.766694785971
24,21556.453403578456,15331.69791951379,3359.5039431368295,3630.952706654578
25,21591.09503606553,5310.656767077289,4342.781728104633,3427.580386823074
26,21654.789937181857,16399.58487301357,4063.5199148580605,2778.923479623805
27,21906.882344474237,8053.10183655782,5697.119494667476,4024.0204230566983
28,22083.161776951,14201.66423812651,3337.087542161215,3668.1083978712636
29,22656.35700028017,6296.72866137146,4484.915614799091,3874.484269368659
30,22826.037896668713,7794.539087636116,5704.216355392627,3491.8227674620143
31,22974.170657667233,16548.103699256364,3497.066898917008,3677.501498595877
32,23152.881974951455,10643.360957997804,4271.903760084764,3037.0481614508976
33,23183.56944609717,6909.549626750884,2850.887834332871,2742.8767729352467
34,23973.38990114481,7517.168659679558,4487.895941233924,2936.5360660437123
35,24007.277324046358,8470.431025548442,3471.451624710789,3174.1465716251705
36,24123.126790677667,7229.408803057508,4823.551847317095,3884.5131583234424
37,24390.630928939085,6460.436997421983,3975.6776911354405,2978.510316168383
38,24502.048328699126,43044.1728251292,2879.038378540802,3433.5057361019053
39,25606.253050605515,28808.49904986964,4283.158847734454,3334.642844429295
40,26253.898826247103,4205.241117116789,4251.497903374254,3207.4539620846144
41,26438.20038045031,10877.802596423691,3999.866678252474,3590.419433146151
42,27030.649748778877,14528.636764871995,5545.740385140965,4602.314183512614
43,27373.071543135946,12242.87460857384,5438.969119716105,3585.4181348139837
44,28597.13324161466,12269.954747765283,5369.91885462445,4976.811882319392
45,29275.474842028954,15327.117669463125,5401.56494093605,3828.5861995666273
46,29731.227188315712,14272.225789712753,9365.31299195451,4019.5799007552478
47,30120.573644537362,30245.3011982719,3287.6666454517926,3563.9646342172637
48,30435.95969628046,8369.408536009852,8119.421021195704,3823.0498929044056
49,37439.057508642465,8536.389940827428,3537.022124783873,2987.2988616807875
