,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09247311827956989,0.08960573476702509,0.13691756272401434,0.16344086021505377,0.016487455197132617,0.1003584229390681,0.04874551971326165,0.032974910394265235,0.05089605734767025,0.04659498207885305,0.00931899641577061,0.030107526881720432,0.0007168458781362007,0.0007168458781362007,0.008602150537634409,0.015053763440860216,0.02867383512544803,0.025806451612903226,0.004301075268817204,0.015053763440860216,0.007168458781362007,0.007168458781362007,0.01003584229390681,0.015053763440860216,0.002867383512544803,0.00931899641577061,0.002867383512544803,0.0014336917562724014,0.005734767025089606,0.005734767025089606,0.002867383512544803,0.002150537634408602,0.0014336917562724014,0.0,0.002867383512544803,0.002150537634408602,0.0007168458781362007,0.0,0.0007168458781362007,0.0,0.0,0.002150537634408602,0.0,0.0,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0
1,0.01384083044982699,0.0726643598615917,0.03460207612456748,0.17301038062283736,0.08650519031141868,0.0657439446366782,0.0034602076124567475,0.020761245674740483,0.1522491349480969,0.03460207612456748,0.01384083044982699,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.0034602076124567475,0.0,0.04844290657439446,0.031141868512110725,0.0,0.020761245674740483,0.01384083044982699,0.010380622837370242,0.02768166089965398,0.0,0.01384083044982699,0.01730103806228374,0.0034602076124567475,0.02422145328719723,0.020761245674740483,0.01384083044982699,0.010380622837370242,0.0,0.0,0.020761245674740483,0.01384083044982699,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0
2,0.026276648487853247,0.059494298463063956,0.03817550818046604,0.17997025285076848,0.05552801189885969,0.07585523054040655,0.010907288051561725,0.01685671789786812,0.08824987605354487,0.04015865146256817,0.0074367873078829945,0.034209221616261776,0.0034705007436787306,0.024293505205751114,0.008924144769459593,0.018839861179970253,0.039167079821517105,0.044124938026772434,0.0039662865642042635,0.020823004462072386,0.019335647000495785,0.012394645513138325,0.023797719385225583,0.010907288051561725,0.00842835894893406,0.029747149231531978,0.0034705007436787306,0.011898859692612791,0.01834407535944472,0.006445215666831929,0.0074367873078829945,0.002478929102627665,0.0039662865642042635,0.009419930589985127,0.011898859692612791,0.0019831432821021317,0.012890431333663858,0.0009915716410510659,0.0004957858205255329,0.001487357461576599,0.0019831432821021317,0.0009915716410510659,0.0,0.0009915716410510659,0.0004957858205255329,0.0004957858205255329,0.0004957858205255329,0.0,0.0,0.0
3,0.01337295690936107,0.05349182763744428,0.020802377414561663,0.17533432392273401,0.11441307578008915,0.031203566121842496,0.0,0.0029717682020802376,0.13075780089153047,0.0475482912332838,0.004457652303120356,0.014858841010401188,0.014858841010401188,0.04606240713224369,0.004457652303120356,0.004457652303120356,0.03417533432392273,0.02823179791976226,0.0014858841010401188,0.010401188707280832,0.017830609212481426,0.008915304606240713,0.03268945022288262,0.005943536404160475,0.008915304606240713,0.031203566121842496,0.0,0.017830609212481426,0.04606240713224369,0.0014858841010401188,0.004457652303120356,0.004457652303120356,0.0029717682020802376,0.01337295690936107,0.031203566121842496,0.0014858841010401188,0.010401188707280832,0.0,0.0014858841010401188,0.0,0.0029717682020802376,0.0014858841010401188,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0
4,0.026402640264026403,0.04327099376604327,0.10964429776310965,0.09570957095709572,0.008067473414008068,0.11037770443711038,0.07334066740007333,0.05133846718005134,0.025302530253025302,0.04657132379904657,0.0165016501650165,0.03850385038503851,0.0003667033370003667,0.0044004400440044,0.011734506784011734,0.04657132379904657,0.042170883755042174,0.022735606894022736,0.020535386872020535,0.027869453612027868,0.006600660066006601,0.011367803447011368,0.0121012101210121,0.017235056839017236,0.0029336266960029336,0.0176017601760176,0.015768243491015767,0.006967363403006967,0.0029336266960029336,0.011001100110011002,0.009167583425009167,0.015034836817015035,0.003667033370003667,0.013568023469013568,0.002566923359002567,0.005867253392005867,0.005133846718005134,0.0029336266960029336,0.002566923359002567,0.0033003300330033004,0.0018335166850018336,0.004767143381004767,0.0018335166850018336,0.0,0.0007334066740007334,0.0003667033370003667,0.0,0.0,0.0007334066740007334,0.0
5,0.031942078364565585,0.05792163543441227,0.07155025553662692,0.1511925042589438,0.0217206132879046,0.10817717206132879,0.028960817717206135,0.031942078364565585,0.06260647359454855,0.046848381601362864,0.01192504258943782,0.026405451448040886,0.002129471890971039,0.010647359454855196,0.014906303236797274,0.02768313458262351,0.04727427597955707,0.02938671209540034,0.01192504258943782,0.025979557069846677,0.014906303236797274,0.013202725724020443,0.022572402044293016,0.013628620102214651,0.008091993185689948,0.018739352640545145,0.008517887563884156,0.006388415672913117,0.006388415672913117,0.009795570698466781,0.009795570698466781,0.006388415672913117,0.004258943781942078,0.0068143100511073255,0.005110732538330494,0.004684838160136286,0.00596252129471891,0.002129471890971039,0.00042589437819420784,0.0012776831345826234,0.002555366269165247,0.00042589437819420784,0.0,0.0008517887563884157,0.002981260647359455,0.00042589437819420784,0.0017035775127768314,0.00042589437819420784,0.0,0.00042589437819420784
6,0.0051325919589392645,0.021813515825491875,0.017536355859709155,0.1193327630453379,0.04448246364414029,0.03806672369546621,0.0051325919589392645,0.007271171941830625,0.0748502994011976,0.03635585970915312,0.004704875962360992,0.01454234388366125,0.00641573994867408,0.019674935842600515,0.013259195893926433,0.011976047904191617,0.053464499572284004,0.04491017964071856,0.0029940119760479044,0.03122326775021386,0.02566295979469632,0.024379811804961505,0.04020530367835757,0.00855431993156544,0.016253207869974338,0.044054747647562016,0.003421727972626176,0.030795551753635585,0.04063301967493584,0.011976047904191617,0.013686911890504704,0.003421727972626176,0.011120615911035072,0.02480752780153978,0.0504704875962361,0.00427715996578272,0.027801539777587682,0.0029940119760479044,0.00213857998289136,0.0012831479897348161,0.010265183917878529,0.00427715996578272,0.000427715996578272,0.0051325919589392645,0.003421727972626176,0.008126603934987169,0.003849443969204448,0.000855431993156544,0.000427715996578272,0.00213857998289136
7,0.015294117647058824,0.03058823529411765,0.05058823529411765,0.08,0.0035294117647058825,0.07176470588235294,0.06588235294117648,0.058823529411764705,0.03176470588235294,0.011764705882352941,0.0035294117647058825,0.12352941176470589,0.002352941176470588,0.00823529411764706,0.0,0.03529411764705882,0.021176470588235293,0.07529411764705882,0.011764705882352941,0.021176470588235293,0.02235294117647059,0.0035294117647058825,0.007058823529411765,0.06,0.004705882352941176,0.02,0.012941176470588235,0.00823529411764706,0.00823529411764706,0.004705882352941176,0.021176470588235293,0.018823529411764704,0.002352941176470588,0.015294117647058824,0.0058823529411764705,0.004705882352941176,0.011764705882352941,0.007058823529411765,0.0,0.007058823529411765,0.0035294117647058825,0.00823529411764706,0.009411764705882352,0.001176470588235294,0.002352941176470588,0.001176470588235294,0.0035294117647058825,0.001176470588235294,0.001176470588235294,0.0
8,0.008982035928143712,0.019461077844311378,0.04790419161676647,0.09880239520958084,0.009730538922155689,0.06811377245508982,0.02844311377245509,0.038922155688622756,0.0374251497005988,0.051646706586826345,0.015718562874251496,0.036676646706586824,0.0014970059880239522,0.004491017964071856,0.02619760479041916,0.04266467065868264,0.07410179640718563,0.02844311377245509,0.012724550898203593,0.0344311377245509,0.012724550898203593,0.025449101796407185,0.023203592814371257,0.0187125748502994,0.004491017964071856,0.02470059880239521,0.015718562874251496,0.014221556886227544,0.01347305389221557,0.029191616766467067,0.011976047904191617,0.020958083832335328,0.008233532934131737,0.016467065868263474,0.005239520958083832,0.006736526946107785,0.0187125748502994,0.005239520958083832,0.002245508982035928,0.005239520958083832,0.004491017964071856,0.008982035928143712,0.0007485029940119761,0.0014970059880239522,0.004491017964071856,0.002245508982035928,0.0037425149700598802,0.0014970059880239522,0.0,0.0029940119760479044
9,0.00805860805860806,0.01391941391941392,0.047619047619047616,0.07106227106227106,0.007326007326007326,0.07545787545787545,0.0380952380952381,0.03956043956043956,0.026373626373626374,0.05128205128205128,0.01611721611721612,0.035164835164835165,0.0,0.00805860805860806,0.008791208791208791,0.04908424908424908,0.04981684981684982,0.03076923076923077,0.017582417582417582,0.054945054945054944,0.011721611721611722,0.023443223443223443,0.024175824175824177,0.014652014652014652,0.00805860805860806,0.0315018315018315,0.018315018315018316,0.01391941391941392,0.008791208791208791,0.02271062271062271,0.027106227106227107,0.021245421245421246,0.01391941391941392,0.02564102564102564,0.010256410256410256,0.012454212454212455,0.01611721611721612,0.006593406593406593,0.002197802197802198,0.009523809523809525,0.002197802197802198,0.006593406593406593,0.005128205128205128,0.0014652014652014652,0.005860805860805861,0.002197802197802198,0.002197802197802198,0.0014652014652014652,0.0,0.0014652014652014652
