,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2579908675799087,0.136986301369863,0.0136986301369863,0.12557077625570776,0.06164383561643835,0.0182648401826484,0.0045662100456621,0.01141552511415525,0.0502283105022831,0.2146118721461187,0.0,0.00228310502283105,0.02054794520547945,0.03881278538812785,0.00228310502283105,0.01141552511415525,0.0091324200913242,0.0091324200913242,0.00228310502283105,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24300111982082867,0.06159014557670773,0.013437849944008958,0.032474804031354984,0.040313549832026875,0.08062709966405375,0.013437849944008958,0.02127659574468085,0.04591265397536394,0.20044792833146696,0.0011198208286674132,0.0022396416573348264,0.019036954087346025,0.09742441209406495,0.0,0.0167973124300112,0.0,0.04591265397536394,0.0033594624860022394,0.0011198208286674132,0.011198208286674132,0.004479283314669653,0.013437849944008958,0.0022396416573348264,0.004479283314669653,0.005599104143337066,0.005599104143337066,0.0,0.0011198208286674132,0.0,0.0,0.0011198208286674132,0.007838745800671893,0.0,0.0,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.257985257985258,0.09213759213759214,0.036855036855036855,0.12039312039312039,0.20147420147420148,0.01597051597051597,0.04668304668304668,0.030712530712530713,0.08108108108108109,0.009828009828009828,0.0,0.0036855036855036856,0.02334152334152334,0.014742014742014743,0.0012285012285012285,0.007371007371007371,0.006142506142506142,0.012285012285012284,0.014742014742014743,0.006142506142506142,0.0,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.004914004914004914,0.0036855036855036856,0.0012285012285012285,0.0012285012285012285,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.18175765645805592,0.014647137150466045,0.10585885486018642,0.03595206391478029,0.13049267643142476,0.07456724367509987,0.09786950732356857,0.11784287616511319,0.06125166444740346,0.007989347536617843,0.0,0.006657789613848202,0.014647137150466045,0.009986684420772303,0.0006657789613848203,0.009986684420772303,0.002663115845539281,0.015978695073235686,0.03595206391478029,0.018641810918774968,0.0,0.013315579227696404,0.0019973368841544607,0.0,0.015978695073235686,0.015312916111850865,0.002663115845539281,0.0006657789613848203,0.0013315579227696406,0.0,0.0006657789613848203,0.002663115845539281,0.0,0.0006657789613848203,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10357583230579531,0.1282367447595561,0.0036991368680641184,0.09494451294697903,0.07151664611590629,0.01972872996300863,0.016029593094944512,0.016029593094944512,0.0998766954377312,0.11220715166461159,0.0,0.0012330456226880395,0.06165228113440197,0.0690505548705302,0.002466091245376079,0.051787916152897656,0.02096177558569667,0.03822441430332922,0.018495684340320593,0.0036991368680641184,0.008631319358816275,0.0012330456226880395,0.012330456226880395,0.013563501849568433,0.008631319358816275,0.008631319358816275,0.007398273736128237,0.002466091245376079,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09357236554438128,0.050721469173589856,0.011805859204197638,0.06077831219938785,0.14516834280717097,0.013992129427197202,0.07958023611718408,0.07345867949278531,0.10625273283777875,0.021425448185395716,0.0,0.0008745080891998251,0.05596851770878881,0.03235679930039353,0.0013117621337997377,0.033668561434193264,0.010056843025797988,0.017927415828596416,0.080017490161784,0.010056843025797988,0.003060778312199388,0.003060778312199388,0.006996064713598601,0.006996064713598601,0.024048972452995192,0.023611718408395276,0.005247048535198951,0.004809794490599038,0.00874508089199825,0.0021862702229995625,0.00043725404459991256,0.004372540445999125,0.0,0.0026235242675994755,0.003060778312199388,0.0,0.0017490161783996502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.036837376460017966,0.0,0.22192273135669363,0.04582210242587601,0.008984725965858042,0.10152740341419586,0.0071877807726864335,0.055705300988319856,0.028751123090745734,0.020664869721473494,0.07726864330637916,0.1320754716981132,0.0,0.004492362982929021,0.014375561545372867,0.0,0.004492362982929021,0.05211141060197664,0.005390835579514825,0.03593890386343217,0.0,0.0862533692722372,0.0008984725965858042,0.0,0.008984725965858042,0.019766397124887692,0.0,0.0,0.0,0.0008984725965858042,0.013477088948787063,0.0008984725965858042,0.0008984725965858042,0.0035938903863432167,0.0008984725965858042,0.0071877807726864335,0.0,0.0,0.0008984725965858042,0.0008984725965858042,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05730659025787966,0.014863896848137536,0.051217765042979944,0.0857808022922636,0.08237822349570201,0.05533667621776504,0.02041547277936963,0.07252865329512893,0.1284025787965616,0.051755014326647565,0.0010744985673352436,0.01504297994269341,0.01737106017191977,0.02328080229226361,0.01002865329512894,0.019520057306590257,0.024534383954154727,0.06303724928366762,0.04083094555873926,0.03205587392550143,0.002328080229226361,0.01969914040114613,0.008775071633237822,0.002148997134670487,0.01414756446991404,0.03617478510028653,0.007879656160458453,0.011640401146131804,0.00501432664756447,0.002328080229226361,0.0037607449856733523,0.0037607449856733523,0.002328080229226361,0.004297994269340974,0.002148997134670487,0.0005372492836676218,0.0026862464183381087,0.00035816618911174784,0.0,0.00017908309455587392,0.0008954154727793697,0.0007163323782234957,0.0008954154727793697,0.0005372492836676218,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008431703204047217,0.006323777403035413,0.03541315345699832,0.07166947723440135,0.06281618887015177,0.0054806070826306915,0.016020236087689713,0.05143338954468803,0.14207419898819562,0.01011804384485666,0.0,0.011382799325463743,0.01475548060708263,0.0037942664418212477,0.05185497470489039,0.008010118043844857,0.0775716694772344,0.021500843170320406,0.12436762225969646,0.06239460370994941,0.0,0.00885328836424958,0.002951096121416526,0.0054806070826306915,0.010539629005059023,0.06450252951096122,0.0016863406408094434,0.03752107925801012,0.03035413153456998,0.005902192242833052,0.01391231028667791,0.0012647554806070826,0.0008431703204047217,0.010539629005059023,0.002951096121416526,0.002951096121416526,0.0042158516020236085,0.0,0.0,0.0,0.002951096121416526,0.0016863406408094434,0.0016863406408094434,0.003372681281618887,0.00042158516020236085,0.0,0.0,0.0,0.0,0.0
9,0.010835913312693499,0.0,0.08707430340557276,0.03212074303405573,0.015092879256965945,0.055340557275541796,0.005417956656346749,0.0565015479876161,0.0696594427244582,0.015092879256965945,0.019736842105263157,0.07585139318885449,0.0007739938080495357,0.003869969040247678,0.025541795665634675,0.0046439628482972135,0.02321981424148607,0.05379256965944272,0.020510835913312694,0.08668730650154799,0.0,0.11571207430340558,0.005030959752321981,0.0,0.009674922600619196,0.055340557275541796,0.003869969040247678,0.02321981424148607,0.0023219814241486067,0.01393188854489164,0.035990712074303405,0.010061919504643963,0.0007739938080495357,0.01431888544891641,0.003869969040247678,0.02244582043343653,0.001934984520123839,0.0007739938080495357,0.005030959752321981,0.0030959752321981426,0.0030959752321981426,0.003869969040247678,0.0007739938080495357,0.0011609907120743034,0.0015479876160990713,0.0,0.0003869969040247678,0.0,0.0,0.0
