,0,1,2,3
0,12731.1555729948,4974.079288442941,2715.30900846433,2532.5330493528254
1,14773.54533198421,5455.903760451081,4545.653224548454,3468.9518572257784
2,14886.979562013927,11002.416288306411,3480.644164915015,3231.7729178131794
3,14994.802573378867,8097.508003158862,6529.910784274056,3244.1793329725238
4,15444.845528018788,9733.835735618515,3533.3227032067925,2510.983025768481
5,15680.094753286296,4221.100390234,3340.5868595065526,2545.069031165616
6,15940.896523275684,15410.764118032184,3693.001970994698,2823.259005602886
7,16269.0701911253,2820.947634270327,4845.414157334011,3900.991608020798
8,16363.185659079956,11160.63342641479,6691.767399551362,2580.2153093166135
9,17038.772665322333,15442.20151071312,4182.083379799985,3077.2975996350274
10,17051.413763018027,6795.116492165118,3469.779916271869,3468.0601098037178
11,17476.6792575064,4003.068171643657,3552.0015440503967,3287.1645555207688
12,18925.24471913928,9496.646148428523,5116.327863953126,3848.4084860041175
13,19371.784669215263,12409.767337276042,3810.4486670943425,3955.3539249419164
14,19550.44129609708,7869.704094790457,7220.694051457303,4317.23969403485
15,19761.991003814685,15116.42510401613,3256.213237119699,3086.1717750494104
16,20347.951228168087,12038.407484141791,3270.5765905912485,2902.3731114820525
17,20893.652041935533,20098.836701536788,3435.7437964177693,2978.466176756595
18,20969.101165481057,17303.115771295317,3781.069245429007,2603.404174143819
19,21141.295492025998,17752.787753579127,7514.425384773239,5749.556979989768
20,21171.142262405894,7210.062317721783,6226.116671472711,3942.6492982416335
21,21178.39893019477,16668.925648708526,5677.736609026305,5787.972941836257
22,21197.965030905983,13375.714689433684,3510.6752125313774,3148.027631636051
23,21317.291510596973,15904.65112721143,10770.805822634107,2821.9586660107284
24,21348.175010451447,18664.17368502837,5350.116311764364,3332.5197043834296
25,21636.305928774153,35461.08770250878,3194.597653217042,2822.9001365051813
26,21668.105716028516,3303.8677979884583,4496.894858054522,3959.977986405885
27,21793.134227617258,16068.55663025105,3751.5738408705624,4050.573540572731
28,22646.68473662977,6767.747743479656,3642.4113583672565,2998.637722830162
29,23163.417408776597,8874.566605760443,3967.176973882476,3479.804710604909
30,23214.64764461407,10403.236600571747,6464.435208214866,4117.55804951177
31,23402.43954286854,4359.260333410037,6091.441346746887,4132.084037361726
32,23455.221565635868,37609.1000124134,2343.462751340288,2968.2066137109377
33,23765.08910311867,12870.7831140638,3534.996442922576,2521.454020079062
34,23879.811493808473,4659.072046059036,6606.196830693583,5891.355889430942
35,24044.631900791275,4260.434630246761,5331.869704249647,3999.157119830631
36,24556.676293710927,3421.1925074190176,6924.8767929979485,4926.95690345142
37,24927.58851705524,24553.78137142984,3328.7698586549877,2776.7003238711113
38,25017.81805228198,12710.115875019352,2770.201792683421,4051.3226454171613
39,25430.710267501752,12303.316737157797,7449.813495827094,5077.867466534822
40,25927.83119502957,8913.42030188195,3729.1064212791166,3135.460155313091
41,27222.215746953065,22807.036555121384,3737.547832853713,4674.180995006983
42,27525.868118178016,17632.38310535089,4622.3752158176285,3707.0069931260005
43,28829.79422044087,5090.729673765493,7114.193313056795,4832.745239686117
44,29500.18770738252,9073.497606989271,4399.771146272689,3311.803947401352
45,30658.186143937095,8874.730314333388,16267.206403014367,4810.728303455597
46,30919.310491183256,35458.294876977445,4980.471775755166,4174.684388361803
47,32448.11762777868,9332.289292358231,6759.699726535613,3932.055726971952
48,32679.33344635686,14713.328312539687,5167.42053868352,3587.2449742150334
49,41095.5422543847,12564.541884879,3544.3745566403595,4533.125439503199
