,0,1,2,3
0,19441.965491846935,4982.186413093931,4514.140417777027,8884.669601653906
1,19665.01928968306,12914.23986619769,3314.653844958452,7571.91411631299
2,20500.889131197746,12186.650247939846,4428.757791986189,7293.158410914989
3,21216.7521351634,2223.5290146221796,6241.817945423309,12840.285855319808
4,23763.59439550183,9996.83028280693,6755.317969287368,9303.09522502653
5,24099.28390294536,2814.8025891805,12611.787371331682,11392.932759326284
6,24997.21559455641,16338.161680304063,7479.293854779009,10006.967168395839
7,26018.189963495915,5877.684985502505,6135.720689786054,9979.147371155817
8,26436.846022470465,13805.313267274776,3985.5625137975203,10387.506871862679
9,26501.97616924081,4713.231227656686,7094.871104008752,13014.492207748483
10,26515.095566376636,19193.638561227148,8156.992200475859,14192.922397461934
11,26794.31279421878,1999.7223920261692,8951.167504316572,10208.222726488213
12,27202.97090641842,3115.835145496172,4177.196718378477,13129.804442172801
13,27517.302554159793,3537.2328227498447,5281.308534810239,7757.377147439532
14,28107.966700218392,4592.02779548205,6764.6943318737385,8445.151934690866
15,28483.472242837714,12049.119441521427,8098.31589861805,10504.387421690288
16,28833.109696150463,4658.745222592406,26556.42326551151,13617.87007132923
17,28909.14617689227,17070.945458049857,7118.772659562064,10803.854999129679
18,29131.937774652924,4609.982932600149,7386.802460184154,13108.080490150935
19,29182.977640275913,13494.282470028149,5190.020698356764,9025.671101453085
20,29720.756387342593,24960.45837377799,5059.838863088514,8662.179283284793
21,30332.81969344719,19239.020047406837,5466.800327199001,6558.587986751068
22,30398.170404000597,9595.776185633065,5985.715568478786,16841.0244216403
23,30683.218672668834,3954.4087768749955,6228.149364173177,11470.071786906874
24,31118.530564338358,7122.883763973711,5974.029418201255,9532.755220219473
25,32507.037444412974,8461.070824352773,9900.354566929627,19295.998674518258
26,32516.1882747013,27134.411597187947,5806.640959962156,12419.701601800154
27,32619.05098537894,22221.243711017203,5298.6876925689485,8272.736489307137
28,32735.189414795004,8280.665340733543,7971.4885266755155,13577.455746597965
29,33864.99263438189,19571.560562880895,6177.838013866162,11806.847508880624
30,33889.47387850457,4088.608930603019,5913.577084932747,6485.737834853644
31,34041.72667784054,810.1576401527244,3698.4601270198027,9215.635098159675
32,34118.96753937054,10339.795024824032,3858.1075800168273,13389.90350149331
33,36146.065013276835,5452.528811356609,16499.86485910337,11999.735453363292
34,36800.90405306243,11205.650912040455,12032.250814192636,10114.500327859196
35,36858.22155331338,2612.9594572919873,5909.249826707813,13544.435726630938
36,37118.276722081406,4184.50903723161,6094.955269816525,10244.471395006216
37,37989.01703116818,2677.06943097967,9804.863185523744,14776.36553682494
38,38800.42994755527,8153.14220757263,7317.514964053579,8305.764100795035
39,39234.28002433432,45686.11211087705,6560.01374909314,12035.84255680877
40,39436.09548801634,8016.786742789719,3782.6668998085993,8396.000170964595
41,39789.18622131162,7416.251571039749,8440.414865257042,15764.085025803706
42,40552.26288437896,11548.4445154108,8812.331350139413,13937.071524420468
43,42098.911429273845,4811.039833852525,5766.4757692610765,14936.688768647586
44,42418.524384566605,9724.595296029685,6124.039056668426,8096.328633275661
45,43082.48637295861,13054.129753782237,5863.80224876191,8923.569561919878
46,43459.503858312084,56328.67232498772,5275.175014901845,15283.437279928012
47,43530.41825020887,50356.07670546619,4996.124916068879,9998.056009736541
48,45063.53760684964,4705.9690933465945,13938.763599962376,12008.49653614467
49,50805.49457946489,11527.100540174642,14755.536675891653,11640.010366447388
