,0,1,2,3
0,25784.393886003312,7367.173048609451,6684.853613882944,3642.2392787288964
1,29164.2638407325,8327.10488999351,12313.560795795487,6667.967274953508
2,29341.943914088482,16335.98644232739,6298.932986348068,3772.117521094774
3,29955.580045189578,8550.39349977246,7780.556226040097,4908.099293376775
4,30522.642609429233,4378.7023456047245,8534.341983922472,4168.807231046627
5,31077.301949038294,4642.0169318814005,7271.70820473922,4027.2769488653157
6,31296.24522856409,5868.313891101726,12647.03513345417,8051.548547270245
7,31652.40158198221,3804.7685691168667,11182.238996453043,5743.352536933214
8,32015.73917280571,19210.079423310955,6256.6072186791425,4427.773810906864
9,32049.622156301633,6820.329218018278,6393.908443740008,4078.885584124609
10,33780.68260830284,4268.257807213568,9615.585151322954,4493.860835916135
11,34394.16429491223,13360.89074339669,12040.721521692238,5986.941098556942
12,34587.96592070722,8174.291353175137,8697.025362859935,7498.715427324243
13,35136.53936303512,10217.169562825375,8833.556434217524,4720.119625567156
14,35679.43444985519,3615.976975436717,12077.464996065619,10327.902132449082
15,36761.51543088981,7942.625067574911,7501.3909843617685,5707.02364844905
16,37538.71000638716,8638.43790944382,12488.491888311433,5474.755313254514
17,37598.88051213031,6501.8180060617215,8631.872024762442,5478.024405971676
18,37904.48103137438,5641.253798810824,18611.866317409178,9536.956733849365
19,38013.89593907274,5805.95818421471,6878.771127240927,3869.605227251351
20,38173.47231963815,2481.75922340956,27381.281540276414,15013.53990083899
21,38591.18184292166,8486.47003166602,9607.119461648384,6058.256786835199
22,38617.575034943024,2848.598059249042,15584.939257669746,6626.595865612491
23,39113.49989890877,10891.895232478846,13011.335692093518,5726.53980808024
24,39595.66696758918,9031.410742038894,10872.968890256703,7775.69854674421
25,41133.1028897383,4769.7661983001835,10362.194238187432,7744.6665285789195
26,41362.22071500969,5776.91317176642,10299.246347921115,4502.878027552496
27,42246.44888681936,4904.804454080175,19318.07424748946,7489.890773549932
28,42677.371442765034,2377.550955240084,10501.750586724293,8423.775985788427
29,42729.19578001181,5300.177045658654,13432.02536776071,10111.436427918397
30,42814.49632879023,13217.386745342945,7132.355133860461,4123.395556603824
31,43007.18304509738,10522.28248394904,7903.473233005447,5553.732273052449
32,43154.358687212,11722.479000878697,8462.373935069538,4852.019105105008
33,43239.615701189774,21242.00718952294,20538.838374988372,5428.091539782469
34,43327.24252622343,3706.38826390729,18848.290514346154,7653.674431068197
35,43606.49459863958,8617.569740265395,12069.01366217515,9643.45012316293
36,44176.15094995549,5664.832263553308,10450.062410733222,4784.827004739318
37,45728.71295498011,4550.193511231584,9864.767878690629,5041.246698208655
38,47386.42972783785,5177.593077415701,11809.474652442595,6065.751044918508
39,48177.88055969258,6176.75686091344,7739.039915676436,5174.577597516292
40,48262.60682845392,9686.271830855956,9505.032124916515,5328.1234512283345
41,50165.333296111174,3031.011946451568,19980.438610279987,8917.585775510533
42,51584.9673672909,24203.60538793621,13931.63221819443,4161.3830238968285
43,51967.49409377677,4555.205939063801,12926.59576127738,7880.465139251854
44,53134.078100529165,11723.549743904823,13418.73674172434,4810.887707984725
45,56434.99143538817,8135.430073791624,13810.192104892152,6599.095310337402
46,57645.04869216091,18170.899945134737,9069.914216914014,4353.280552819818
47,58154.49156204739,20416.827796864833,9358.243714047008,8126.583902571529
48,65425.28274131568,12761.816137010343,10632.443809941042,3884.3725880542265
49,84177.43416843854,6048.3186442332,17358.049477849785,7362.6447288375475
