,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.27231329690346084,0.2395264116575592,0.16848816029143898,0.06648451730418943,0.06557377049180328,0.02185792349726776,0.056466302367941715,0.04007285974499089,0.0273224043715847,0.00819672131147541,0.0018214936247723133,0.010018214936247723,0.00273224043715847,0.0009107468123861566,0.007285974499089253,0.0009107468123861566,0.004553734061930784,0.0,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0009107468123861566,0.0009107468123861566,0.0,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3396584440227704,0.2623339658444023,0.10341555977229601,0.003320683111954459,0.0,0.03178368121442125,0.1038899430740038,0.05740037950664137,0.016129032258064516,0.018026565464895637,0.0,0.008064516129032258,0.017552182163187855,0.0014231499051233396,0.005218216318785579,0.0,0.0,0.012808349146110056,0.0,0.0,0.009962049335863378,0.0009487666034155598,0.0018975332068311196,0.0,0.0028462998102466793,0.0,0.0,0.0,0.0004743833017077799,0.0009487666034155598,0.0009487666034155598,0.0,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2728989612842304,0.1388101983002833,0.061378659112370164,0.03871576959395656,0.04154863078375826,0.06043437204910293,0.12464589235127478,0.125590179414542,0.0084985835694051,0.014164305949008499,0.0,0.0056657223796034,0.023607176581680833,0.0018885741265344666,0.030217186024551465,0.0009442870632672333,0.0113314447592068,0.0084985835694051,0.0,0.0,0.0056657223796034,0.0009442870632672333,0.0009442870632672333,0.0028328611898017,0.004721435316336166,0.0,0.0,0.0028328611898017,0.003777148253068933,0.0028328611898017,0.0018885741265344666,0.0,0.0,0.0028328611898017,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.18113465481886534,0.14832535885167464,0.07723855092276145,0.09159261790840738,0.01845522898154477,0.025290498974709502,0.15926179084073822,0.1599453178400547,0.010936431989063569,0.007518796992481203,0.0,0.02734107997265892,0.017088174982911826,0.003417634996582365,0.025974025974025976,0.000683526999316473,0.012303485987696514,0.004784688995215311,0.0,0.0,0.006151742993848257,0.002734107997265892,0.002734107997265892,0.003417634996582365,0.001367053998632946,0.0,0.001367053998632946,0.002050580997949419,0.000683526999316473,0.0,0.006151742993848257,0.0,0.0,0.002050580997949419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013921113689095127,0.02088167053364269,0.06728538283062645,0.03944315545243619,0.382830626450116,0.07424593967517401,0.03248259860788863,0.05104408352668213,0.009280742459396751,0.016241299303944315,0.002320185614849188,0.02320185614849188,0.002320185614849188,0.009280742459396751,0.016241299303944315,0.1345707656612529,0.04640371229698376,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.11347068145800317,0.13597464342313786,0.08431061806656101,0.0022187004754358162,0.001584786053882726,0.058637083993660855,0.1717908082408875,0.09064976228209191,0.02440570522979398,0.041521394611727415,0.0,0.021870047543581617,0.059270998415213945,0.005388272583201268,0.03423137876386688,0.0,0.003803486529318542,0.046275752773375596,0.0,0.0,0.013629160063391443,0.006656101426307449,0.014263074484944533,0.0,0.01648177496038035,0.0,0.0,0.0006339144215530904,0.014896988906497623,0.011410459587955626,0.006339144215530904,0.0,0.0,0.005705229793977813,0.008240887480190175,0.0,0.0,0.003486529318541997,0.0,0.0,0.0006339144215530904,0.0012678288431061807,0.0009508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0873229939312205,0.06372218476062036,0.03843560350640594,0.01449763991908294,0.016183412002697236,0.05461901550910317,0.1672285906945381,0.17666891436277815,0.013486176668914362,0.012811867835468645,0.0,0.03337828725556305,0.04652730950775455,0.0070802427511800405,0.06102494942683749,0.0016857720836142953,0.03742414025623736,0.019892110586648686,0.0,0.0,0.018880647336480108,0.006743088334457181,0.011800404585300068,0.006068779501011463,0.018543492919757248,0.0,0.0016857720836142953,0.012474713418745786,0.01921780175320297,0.0064059339177343225,0.020229265003371546,0.0,0.0,0.013486176668914362,0.004383007417397168,0.0016857720836142953,0.0,0.0013486176668914363,0.0,0.0,0.00033715441672285906,0.0020229265003371545,0.0026972353337828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07775087436104386,0.13451708366962603,0.1409739036857681,0.0026903416733925207,0.0010761366693570083,0.06429916599408125,0.13909066451439334,0.04439063761097659,0.053806833467850416,0.06672047350013452,0.0,0.03685768092547754,0.06107075598601022,0.011299435028248588,0.032015065913371,0.0,0.0018832391713747645,0.03685768092547754,0.0,0.0010761366693570083,0.005918751681463546,0.009147161689534571,0.022329835889157924,0.0002690341673392521,0.017218186709712133,0.0,0.0002690341673392521,0.0021522733387140166,0.0026903416733925207,0.009147161689534571,0.003228410008071025,0.0,0.0,0.005918751681463546,0.006725854183481302,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0008071025020177562,0.0005380683346785041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.020146520146520148,0.037545787545787544,0.08333333333333333,0.01282051282051282,0.12728937728937728,0.08791208791208792,0.08241758241758242,0.056776556776556776,0.03388278388278388,0.024725274725274724,0.007326007326007326,0.05036630036630037,0.02564102564102564,0.014652014652014652,0.045787545787545784,0.0521978021978022,0.048534798534798536,0.0,0.00641025641025641,0.0,0.0,0.010073260073260074,0.026556776556776556,0.039377289377289376,0.01282051282051282,0.0009157509157509158,0.0,0.0521978021978022,0.0027472527472527475,0.0,0.007326007326007326,0.0,0.0,0.009157509157509158,0.004578754578754579,0.004578754578754579,0.0,0.00641025641025641,0.0,0.0,0.0,0.0018315018315018315,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.019029850746268655,0.027985074626865673,0.045149253731343285,0.10373134328358209,0.04328358208955224,0.01753731343283582,0.11305970149253732,0.21455223880597016,0.013805970149253732,0.0014925373134328358,0.03395522388059701,0.05,0.006343283582089552,0.007462686567164179,0.05373134328358209,0.0029850746268656717,0.08768656716417911,0.001119402985074627,0.0052238805970149255,0.0,0.006343283582089552,0.004850746268656716,0.004477611940298508,0.041791044776119404,0.0037313432835820895,0.002238805970149254,0.016791044776119403,0.0332089552238806,0.0,0.00037313432835820896,0.011567164179104477,0.0,0.0,0.010447761194029851,0.0007462686567164179,0.011194029850746268,0.0,0.0007462686567164179,0.0,0.0,0.001119402985074627,0.0007462686567164179,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.015060240963855422,0.0783132530120482,0.15737951807228914,0.0,0.002259036144578313,0.0625,0.039909638554216864,0.0037650602409638554,0.17093373493975902,0.11596385542168675,0.0,0.0338855421686747,0.04743975903614458,0.01882530120481928,0.01355421686746988,0.0,0.0015060240963855422,0.009789156626506024,0.0,0.012048192771084338,0.0007530120481927711,0.009789156626506024,0.10542168674698796,0.0015060240963855422,0.02108433734939759,0.0,0.0,0.0007530120481927711,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.005271084337349397,0.0,0.0,0.06551204819277108,0.0,0.0,0.0,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
