,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10728476821192053,0.34701986754966885,0.13443708609271524,0.11059602649006622,0.16556291390728478,0.02052980132450331,0.022516556291390728,0.008609271523178808,0.011258278145695364,0.0,0.0033112582781456954,0.007947019867549669,0.01390728476821192,0.010596026490066225,0.006622516556291391,0.0013245033112582781,0.0006622516556291391,0.02119205298013245,0.0033112582781456954,0.0006622516556291391,0.0013245033112582781,0.0,0.0006622516556291391,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18023255813953487,0.011627906976744186,0.03488372093023256,0.0,0.0,0.09302325581395349,0.0,0.0,0.03488372093023256,0.0,0.0,0.06395348837209303,0.0,0.1686046511627907,0.005813953488372093,0.0,0.0,0.005813953488372093,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2,0.22007722007722008,0.059845559845559844,0.10521235521235521,0.027992277992277992,0.0028957528957528956,0.07142857142857142,0.0019305019305019305,0.0,0.06756756756756757,0.0,0.0019305019305019305,0.059845559845559844,0.008687258687258687,0.16312741312741313,0.027992277992277992,0.0,0.0,0.033783783783783786,0.13320463320463322,0.0,0.005791505791505791,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957528957528956,0.0,0.0,0.0,0.0
3,0.11410601976639713,0.1695118298891884,0.16082659478885894,0.10392333033842467,0.06349206349206349,0.02395926924228811,0.044324648098233006,0.01497454327643007,0.0437256663671758,0.0,0.008385744234800839,0.016771488469601678,0.061096136567834684,0.042228212039532795,0.031746031746031744,0.006588799041629231,0.0017969451931716084,0.05840071877807727,0.010182689427972447,0.0,0.009583707696915245,0.0,0.005390835579514825,0.0032943995208146153,0.0,0.0005989817310572028,0.0,0.0020964360587002098,0.0005989817310572028,0.0,0.0,0.0,0.0011979634621144056,0.0,0.0005989817310572028,0.0,0.0005989817310572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02219187435984978,0.1314441789006487,0.09696142027995903,0.08808467053601912,0.12905428473881872,0.006828269033799932,0.023557528166609765,0.10549675657220894,0.009900990099009901,0.001707067258449983,0.07579378627517924,0.008535336292249915,0.08603618982587914,0.012290884260839878,0.02799590303857972,0.033458518265619665,0.0054626152270399455,0.05701604643222943,0.002389894161829976,0.0013656538067599864,0.008876749743939911,0.0013656538067599864,0.03789689313758962,0.007169682485489928,0.0054626152270399455,0.0010242403550699897,0.0,0.0037555479685899623,0.0037555479685899623,0.0013656538067599864,0.0,0.0,0.0010242403550699897,0.0,0.001707067258449983,0.0,0.0010242403550699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09591539022611233,0.05798687089715536,0.1276440554339898,0.05032822757111598,0.009846827133479213,0.029175784099197667,0.01787016776075857,0.005105762217359592,0.07585703865791393,0.0,0.009482129832239242,0.038293216630196934,0.06199854121079504,0.1199854121079504,0.06601021152443472,0.008388037928519328,0.0010940919037199124,0.09263311451495258,0.05142231947483589,0.0,0.0262582056892779,0.00036469730123997083,0.012399708242159009,0.0036469730123997084,0.0,0.0,0.0,0.00437636761487965,0.002552881108679796,0.00036469730123997083,0.0,0.00036469730123997083,0.020423048869438368,0.0,0.0036469730123997084,0.00036469730123997083,0.0029175784099197666,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0
6,0.010023584905660377,0.04481132075471698,0.025943396226415096,0.04186320754716981,0.13561320754716982,0.0023584905660377358,0.10613207547169812,0.09669811320754718,0.005306603773584905,0.0,0.02653301886792453,0.0005896226415094339,0.1267688679245283,0.011202830188679245,0.018278301886792452,0.10731132075471699,0.0,0.054245283018867926,0.0,0.030660377358490566,0.015919811320754717,0.005306603773584905,0.024174528301886794,0.05011792452830189,0.006485849056603774,0.01650943396226415,0.0011792452830188679,0.01179245283018868,0.01061320754716981,0.004127358490566038,0.0011792452830188679,0.004127358490566038,0.0011792452830188679,0.0,0.001768867924528302,0.0,0.0005896226415094339,0.0,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04622222222222222,0.0071111111111111115,0.022222222222222223,0.010666666666666666,0.0,0.015111111111111112,0.0,0.0,0.06488888888888888,0.0,0.0026666666666666666,0.04622222222222222,0.009777777777777778,0.24177777777777779,0.05333333333333334,0.0,0.0,0.04711111111111111,0.24,0.0,0.043555555555555556,0.0,0.005333333333333333,0.0008888888888888889,0.0008888888888888889,0.0,0.0,0.006222222222222222,0.0017777777777777779,0.0,0.0,0.0,0.05422222222222222,0.0,0.012444444444444444,0.0008888888888888889,0.014222222222222223,0.0,0.012444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
8,0.03219756173804314,0.03876211316036261,0.06970928415129728,0.0700218818380744,0.02500781494216943,0.01000312597686777,0.036886527039699905,0.027195998749609252,0.03782432010003126,0.0,0.008127539856205065,0.019381056580181306,0.13035323538605814,0.06908408877774304,0.060331353547983746,0.036573929352922786,0.0006251953735542357,0.13754298218193187,0.019693654266958426,0.0015629884338855893,0.05876836511409816,0.0,0.02750859643638637,0.019693654266958426,0.00031259768677711783,0.0015629884338855893,0.0,0.022819631134729602,0.005626758361988122,0.0012503907471084713,0.0,0.00031259768677711783,0.01312910284463895,0.0,0.0087527352297593,0.0,0.007814942169427946,0.00031259768677711783,0.0006251953735542357,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251953735542357,0.0,0.0,0.0,0.0
9,0.012212045517624202,0.03358312517346656,0.04995836802664446,0.061892867055231754,0.0630030530113794,0.0016652789342214821,0.06328059950041633,0.06355814598945324,0.016097696364140993,0.0,0.01887316125451013,0.007771301693033583,0.1604218706633361,0.027754648903691368,0.039411601443241746,0.07438245906189286,0.0002775464890369137,0.11351651401609769,0.0033305578684429643,0.007771301693033583,0.038856508465167916,0.0002775464890369137,0.04995836802664446,0.030807660283097418,0.0016652789342214821,0.006938662225922842,0.0,0.017207882320288647,0.009436580627255066,0.0036081043574798777,0.0011101859561476548,0.002497918401332223,0.004163197335553705,0.0,0.008048848182070497,0.0002775464890369137,0.00527338329170136,0.0002775464890369137,0.0002775464890369137,0.0002775464890369137,0.0,0.0,0.0,0.0,0.0,0.0002775464890369137,0.0,0.0,0.0,0.0
