,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.17045454545454544,0.07045454545454545,0.05454545454545454,0.10454545454545454,0.022727272727272728,0.05909090909090909,0.020454545454545454,0.004545454545454545,0.08863636363636364,0.031818181818181815,0.06136363636363636,0.022727272727272728,0.013636363636363636,0.004545454545454545,0.09090909090909091,0.006818181818181818,0.011363636363636364,0.0,0.013636363636363636,0.0022727272727272726,0.025,0.0022727272727272726,0.022727272727272728,0.0,0.020454545454545454,0.020454545454545454,0.004545454545454545,0.011363636363636364,0.004545454545454545,0.006818181818181818,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0022727272727272726,0.0,0.0,0.006818181818181818,0.0022727272727272726,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.056976744186046514,0.0755813953488372,0.0034883720930232558,0.018604651162790697,0.04534883720930233,0.044186046511627906,0.14651162790697675,0.037209302325581395,0.05930232558139535,0.002325581395348837,0.002325581395348837,0.018604651162790697,0.009302325581395349,0.009302325581395349,0.08488372093023255,0.0755813953488372,0.03255813953488372,0.029069767441860465,0.02558139534883721,0.022093023255813953,0.011627906976744186,0.0011627906976744186,0.004651162790697674,0.00813953488372093,0.005813953488372093,0.031395348837209305,0.019767441860465116,0.0011627906976744186,0.015116279069767442,0.004651162790697674,0.002325581395348837,0.03372093023255814,0.005813953488372093,0.0,0.0069767441860465115,0.011627906976744186,0.0,0.002325581395348837,0.00813953488372093,0.004651162790697674,0.0,0.0,0.01627906976744186,0.0011627906976744186,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0
2,0.05149744338933528,0.09934258582907232,0.03177501826150475,0.03506208911614317,0.04054054054054054,0.05295836376917458,0.029948867786705625,0.0339663988312637,0.07377647918188458,0.012783053323593864,0.04382761139517896,0.04857560262965668,0.049306062819576335,0.008400292184075968,0.07742878013148284,0.016070124178232285,0.01241782322863404,0.004017531044558071,0.018991964937910884,0.01241782322863404,0.03798392987582177,0.004017531044558071,0.020818115412710007,0.006939371804236669,0.017531044558071585,0.01716581446311176,0.010591672753834916,0.014609203798392988,0.006574141709276844,0.018261504747991233,0.014974433893352812,0.005113221329437546,0.010226442658875092,0.00620891161431702,0.008035062089116142,0.009130752373995616,0.001095690284879474,0.002556610664718773,0.007304601899196494,0.004017531044558071,0.003287070854638422,0.0029218407596785976,0.004382761139517896,0.004382761139517896,0.003652300949598247,0.0,0.0,0.0029218407596785976,0.002191380569758948,0.0
3,0.05048076923076923,0.035256410256410256,0.019230769230769232,0.052884615384615384,0.015224358974358974,0.03685897435897436,0.014423076923076924,0.005608974358974359,0.09695512820512821,0.02403846153846154,0.05128205128205128,0.049679487179487176,0.019230769230769232,0.002403846153846154,0.1266025641025641,0.01201923076923077,0.016025641025641024,0.0,0.015224358974358974,0.00641025641025641,0.030448717948717948,0.0008012820512820513,0.058493589743589744,0.003205128205128205,0.041666666666666664,0.03125,0.011217948717948718,0.016025641025641024,0.010416666666666666,0.03125,0.003205128205128205,0.004006410256410256,0.002403846153846154,0.003205128205128205,0.020032051282051284,0.008814102564102564,0.002403846153846154,0.003205128205128205,0.007211538461538462,0.010416666666666666,0.008012820512820512,0.008814102564102564,0.011217948717948718,0.010416666666666666,0.002403846153846154,0.0008012820512820513,0.0,0.004807692307692308,0.004006410256410256,0.0
4,0.03273381294964029,0.034532374100719423,0.03237410071942446,0.03705035971223022,0.019424460431654675,0.023381294964028777,0.004316546762589928,0.00935251798561151,0.08165467625899281,0.016906474820143885,0.07194244604316546,0.039568345323741004,0.03884892086330935,0.00935251798561151,0.10071942446043165,0.006115107913669065,0.003237410071942446,0.0,0.029136690647482016,0.00539568345323741,0.04316546762589928,0.0007194244604316547,0.053597122302158275,0.0017985611510791368,0.03381294964028777,0.023741007194244605,0.006474820143884892,0.03237410071942446,0.015107913669064749,0.027697841726618704,0.009712230215827337,0.001079136690647482,0.007553956834532374,0.011151079136690648,0.02446043165467626,0.01223021582733813,0.007913669064748202,0.013309352517985611,0.006115107913669065,0.011510791366906475,0.003956834532374101,0.008633093525179856,0.00935251798561151,0.012589928057553957,0.005035971223021582,0.0028776978417266188,0.0,0.007194244604316547,0.01079136690647482,0.0
5,0.03175803402646503,0.03289224952741021,0.014366729678638942,0.009829867674858222,0.05671077504725898,0.020793950850661626,0.0275992438563327,0.0275992438563327,0.08960302457466919,0.0007561436672967864,0.01625708884688091,0.019659735349716444,0.02948960302457467,0.029867674858223062,0.09678638941398866,0.053686200378071834,0.013988657844990548,0.00945179584120983,0.0446124763705104,0.03289224952741021,0.03516068052930057,0.002268431001890359,0.006805293005671078,0.003780718336483932,0.019659735349716444,0.034782608695652174,0.011720226843100189,0.011342155009451797,0.0275992438563327,0.01058601134215501,0.003780718336483932,0.030245746691871456,0.023818525519848772,0.003780718336483932,0.011342155009451797,0.03289224952741021,0.0007561436672967864,0.00945179584120983,0.007939508506616257,0.006427221172022685,0.0011342155009451795,0.0015122873345935729,0.024574669187145556,0.004536862003780718,0.004536862003780718,0.0,0.0,0.0026465028355387526,0.006805293005671078,0.0015122873345935729
6,0.01784037558685446,0.05727699530516432,0.006572769953051643,0.023474178403755867,0.02910798122065728,0.0431924882629108,0.02910798122065728,0.02910798122065728,0.04976525821596244,0.010328638497652582,0.02535211267605634,0.06384976525821597,0.04507042253521127,0.0,0.08732394366197183,0.020657276995305163,0.02910798122065728,0.004694835680751174,0.010328638497652582,0.01971830985915493,0.06009389671361502,0.003755868544600939,0.01971830985915493,0.016901408450704224,0.004694835680751174,0.02910798122065728,0.038497652582159626,0.01784037558685446,0.0028169014084507044,0.027230046948356807,0.009389671361502348,0.006572769953051643,0.009389671361502348,0.012206572769953052,0.015023474178403756,0.01971830985915493,0.0018779342723004694,0.008450704225352112,0.03192488262910798,0.005633802816901409,0.0028169014084507044,0.004694835680751174,0.022535211267605635,0.007511737089201878,0.006572769953051643,0.0009389671361502347,0.0,0.003755868544600939,0.008450704225352112,0.0
7,0.007852292020373514,0.05432937181663837,0.029074702886247878,0.009550084889643463,0.02164685908319185,0.01400679117147708,0.006578947368421052,0.017826825127334467,0.03268251273344652,0.0055178268251273345,0.055178268251273345,0.03310696095076401,0.15874363327674024,0.010398981324278437,0.03904923599320883,0.004881154499151104,0.0012733446519524619,0.0010611205432937182,0.014431239388794566,0.012733446519524618,0.0636672325976231,0.04074702886247878,0.0233446519524618,0.0036078098471986416,0.007640067911714771,0.012733446519524618,0.006366723259762309,0.0365025466893039,0.00466893039049236,0.014219015280135824,0.06345500848896435,0.0014855687606112054,0.02631578947368421,0.02801358234295416,0.006154499151103565,0.007427843803056027,0.005942275042444821,0.020797962648556875,0.00933786078098472,0.0050933786078098476,0.006578947368421052,0.004456706281833617,0.010823429541595925,0.004456706281833617,0.02631578947368421,0.004881154499151104,0.004244482173174873,0.012945670628183362,0.007640067911714771,0.00021222410865874363
8,0.02526595744680851,0.023936170212765957,0.005319148936170213,0.034574468085106384,0.013297872340425532,0.05585106382978723,0.02127659574468085,0.0013297872340425532,0.047872340425531915,0.015957446808510637,0.027925531914893616,0.07446808510638298,0.0199468085106383,0.0013297872340425532,0.10505319148936171,0.011968085106382979,0.0199468085106383,0.0026595744680851063,0.015957446808510637,0.010638297872340425,0.05186170212765957,0.0013297872340425532,0.057180851063829786,0.010638297872340425,0.023936170212765957,0.02925531914893617,0.03856382978723404,0.013297872340425532,0.003989361702127659,0.05452127659574468,0.003989361702127659,0.005319148936170213,0.003989361702127659,0.010638297872340425,0.027925531914893616,0.007978723404255319,0.0,0.005319148936170213,0.022606382978723406,0.010638297872340425,0.005319148936170213,0.006648936170212766,0.015957446808510637,0.013297872340425532,0.003989361702127659,0.0013297872340425532,0.0,0.011968085106382979,0.023936170212765957,0.0
9,0.01779603011635866,0.030116358658453114,0.009582477754962354,0.021218343600273786,0.022587268993839837,0.02327173169062286,0.01026694045174538,0.02053388090349076,0.055441478439425054,0.01026694045174538,0.02943189596167009,0.06023271731690623,0.034223134839151265,0.004106776180698152,0.09650924024640657,0.012320328542094456,0.014373716632443531,0.0027378507871321013,0.02190280629705681,0.015058179329226557,0.055441478439425054,0.0006844626967830253,0.030116358658453114,0.00889801505817933,0.021218343600273786,0.03559206023271732,0.021218343600273786,0.022587268993839837,0.012320328542094456,0.03559206023271732,0.019164955509924708,0.010951403148528405,0.013689253935660506,0.014373716632443531,0.021218343600273786,0.02053388090349076,0.0027378507871321013,0.010951403148528405,0.017111567419575632,0.022587268993839837,0.0054757015742642025,0.006160164271047228,0.030800821355236138,0.013689253935660506,0.008213552361396304,0.0013689253935660506,0.0006844626967830253,0.01163586584531143,0.01163586584531143,0.0013689253935660506
