,0,1,2,3
0,14307.887965340522,4846.702077592689,3661.127605787524,5645.7334989310775
1,15497.479459205204,20177.567504110313,3411.4543150230174,3420.8949262277556
2,17626.733684576615,13332.929447161663,3672.624950220685,4242.037514427009
3,17825.301533914182,16315.218556078928,6380.124057635571,5714.600473797861
4,17998.97119343126,21289.748168993323,3661.1050976489373,4665.104630752357
5,18675.479303249896,32390.665457549425,3757.6382905298983,4056.432355282796
6,19683.024845243566,11208.715757290523,3712.5787332223795,4680.413748076885
7,19887.384739964393,4358.248343725352,9157.499391456959,8806.38763850922
8,20453.686120437254,15149.17705612634,3102.6555442975846,5421.424045742191
9,20845.908721895867,10004.183657354683,4451.617327603034,5171.831275147078
10,21326.572158817606,5527.962685265741,5301.492008907462,6171.686821882213
11,21872.769602586373,11392.079296486347,3624.673444603931,5006.785953652575
12,21901.941316873737,16193.163367045818,3866.04464799484,4850.884614695221
13,21995.807610846256,8529.225244260206,3621.3137278156432,6179.964676988194
14,22169.17646534856,3689.103760843005,6015.517984310279,5388.773563594139
15,22458.118839432154,2732.0347917283107,4233.199180914408,6369.1185221277265
16,22625.8739204504,4521.995810084809,6946.659085826806,11114.455947526214
17,23746.025973837543,11684.260044574354,3277.3275435486466,3577.5285529138428
18,24156.353322814888,11353.654722921901,6853.413767529677,6590.075819586268
19,24783.47323472435,6158.47734080958,4273.5930700732615,6258.356134421491
20,25381.62047400993,12447.107318729992,7736.603676785294,7668.844708634275
21,25603.704269023947,7252.542645449318,4893.715084216714,5965.48915257194
22,26341.13682569986,17114.357247704364,5482.812312331662,6527.333177269203
23,26822.64208057765,8893.279932492784,7490.246647154235,6655.805781960528
24,27228.077840151025,3685.9257462588102,4011.2902608184745,5261.7548371486855
25,27612.129863390855,10142.587837495257,4044.273379443006,5629.0856745857345
26,28788.79339483075,5287.718517643498,6522.657238930758,10211.908315271145
27,29144.06204791621,5488.018774052262,5161.654083688602,5638.915142252447
28,29211.74392387612,13310.025980525728,5451.351893789544,5053.236546044587
29,29243.296666735292,4990.748975602957,4666.472493055551,5990.123926588334
30,29247.02206013668,6334.096294503093,2798.8804249980076,5756.617918936112
31,29398.49923651665,5977.704134922401,4048.7101105441366,6634.018778960794
32,30279.99701577184,5618.785192698963,6708.310105462902,5661.377311156857
33,30422.8747495195,32487.189826155383,7920.7319410335795,5962.062529082704
34,30497.99272598923,1923.6594498058116,4867.246639877086,7187.775314916387
35,30683.11684151382,45993.0899640346,4533.270694740709,5553.129081010472
36,30918.912441345783,6698.2389148199945,4906.625689474762,6177.937986398572
37,30979.32685712407,8549.463307544444,4602.676615833789,6316.407047517829
38,31473.641733331056,23157.719870511453,8160.535086854216,7378.796179221657
39,33092.305735541966,21024.214307668346,3994.8783324403475,4933.107296280911
40,34322.62244436773,11146.812729890493,2604.314045150136,4027.4963132639796
41,34910.951058845116,6812.369342505332,4121.625837453436,5559.634208552552
42,36507.2821462146,23017.981877248007,5336.118898600318,5443.430463510255
43,37983.13887154768,15796.950675144728,8594.952107099258,6950.756859692312
44,37992.88883834438,6076.835222256112,6099.791143268971,6278.922182111363
45,38764.96516122375,4240.297525986273,3485.897505860041,8469.820824459726
46,44567.64212767955,17077.24272888294,4671.61781641833,8998.923036333415
47,44834.15158605871,4592.763279855454,13648.76468188584,7623.992585962876
48,45319.338384853225,15185.12923300124,3643.5142915398637,4137.37466176426
49,49282.176771419116,10509.598624516537,6352.5595749319045,6418.738833892625
