,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07215793056501021,0.23961878829135466,0.04901293396868618,0.10891763104152484,0.03063308373042886,0.02042205582028591,0.051735874744724304,0.05445881552076242,0.019741320626276378,0.03403675970047652,0.06398910823689585,0.02654867256637168,0.014976174268209666,0.03471749489448604,0.044928522804629,0.014295439074200136,0.005445881552076242,0.02722940776038121,0.006126616746085773,0.0020422055820285907,0.007488087134104833,0.010211027910142955,0.0013614703880190605,0.0013614703880190605,0.01906058543226685,0.0034036759700476512,0.004765146358066712,0.006126616746085773,0.0,0.013614703880190605,0.0034036759700476512,0.0,0.0013614703880190605,0.0,0.0034036759700476512,0.0,0.0006807351940095302,0.0,0.0013614703880190605,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0
1,0.12843565373747753,0.16953506293347034,0.013100436681222707,0.02080657590547136,0.11867454405342923,0.03904443873619317,0.02748522989982019,0.0033393269971744156,0.023632160287695863,0.011816080143847931,0.0788594913948112,0.05419984587721551,0.07757513485743642,0.02594400205497046,0.011302337528898022,0.046493706652966864,0.021577189827896224,0.013871050603647572,0.008990495761623427,0.004366812227074236,0.019265348060621627,0.011816080143847931,0.0061649113793989215,0.0,0.0005137426149499101,0.012329822758797843,0.006935525301823786,0.0010274852298998202,0.008219881839198561,0.009504238376573337,0.011816080143847931,0.0017980991523246853,0.0,0.0017980991523246853,0.0046236835345491905,0.0005137426149499101,0.0023118417672745952,0.0,0.0012843565373747753,0.0007706139224248652,0.0,0.0,0.0,0.00025687130747495504,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17264828107291272,0.1061579146203249,0.0026445032111824707,0.00680015111446921,0.1545145447676615,0.021533811862485833,0.018133736305251228,0.00037778617302606723,0.016244805440120892,0.0011333585190782018,0.03702304495655459,0.06535700793350964,0.18511522478277295,0.010578012844729883,0.0007555723460521345,0.037400831129580654,0.01926709482432943,0.006044578768417076,0.0018889308651303363,0.012844729882886286,0.043445409897997736,0.006044578768417076,0.007933509633547412,0.0,0.0,0.004911220249338874,0.00415564790328674,0.00037778617302606723,0.024933887419720437,0.0026445032111824707,0.015489233094068758,0.0011333585190782018,0.0,0.0018889308651303363,0.0037778617302606727,0.0,0.003400075557234605,0.0,0.0,0.00037778617302606723,0.0011333585190782018,0.00037778617302606723,0.0007555723460521345,0.00037778617302606723,0.0,0.00037778617302606723,0.0,0.0,0.0,0.0
3,0.06536521166922571,0.16319368282518096,0.021934634788330774,0.04079842070629524,0.0651458653213424,0.033559991226146085,0.052643123491993855,0.009212546611098925,0.0282956788769467,0.019741171309497697,0.08225488045624041,0.05681070410177671,0.04869488923009432,0.03663084009651239,0.02434744461504716,0.042991884185128316,0.020179864005264312,0.028953717920596624,0.014038166264531696,0.003290195218249616,0.018644439570081158,0.019083132265847774,0.008993200263215618,0.0004386926957666155,0.0030708488703663083,0.011844702785698618,0.012722088177231848,0.0039482342618995395,0.00877385391533231,0.012941434525115156,0.01250274182934854,0.0013160780872998464,0.0039482342618995395,0.0015354244351831541,0.007457775828032464,0.0010967317394165387,0.002632156174599693,0.00021934634788330776,0.004606273305549463,0.0006580390436499232,0.0,0.002412809826716385,0.00021934634788330776,0.000877385391533231,0.000877385391533231,0.0004386926957666155,0.0004386926957666155,0.0,0.00021934634788330776,0.0
4,0.019650655021834062,0.11540860885839052,0.03368683718028696,0.09388646288209607,0.017467248908296942,0.014348097317529632,0.05520898315658141,0.05739238927011853,0.017467248908296942,0.04959451029320025,0.06331877729257641,0.017779164067373673,0.012788521522145976,0.04335620711166563,0.07829070492825951,0.018091079226450407,0.01372426699937617,0.05957579538365564,0.014036182158452901,0.0015595757953836558,0.0028072364316905803,0.021522145976294448,0.007797878976918278,0.006550218340611353,0.03462258265751716,0.009981285090455396,0.018714909544603867,0.025265127885215222,0.0015595757953836558,0.029008109794135994,0.005302557704304429,0.0006238303181534623,0.009981285090455396,0.002183406113537118,0.012476606363069246,0.0006238303181534623,0.0012476606363069245,0.0,0.0018714909544603868,0.00031191515907673113,0.0,0.008109794135995009,0.0,0.0,0.002183406113537118,0.0,0.0,0.0006238303181534623,0.0,0.0
5,0.052919085011949474,0.05308979173779447,0.002219187435984978,0.00699897575964493,0.1196654148173438,0.021338340730624787,0.018436326391259816,0.0006828269033799932,0.019460566746329806,0.002902014339364971,0.042164561283714576,0.061625128030044385,0.15619665414817344,0.01587572550358484,0.005633321952884944,0.06196654148173438,0.03277569136223967,0.01604643222942984,0.007852509388869921,0.022533287811539775,0.07084329122567429,0.015022191874359849,0.01485148514851485,0.0,0.0001707067258449983,0.01314441789006487,0.013485831341754866,0.001194947080914988,0.04660293615568453,0.011608057357459884,0.038579720040969614,0.001707067258449983,0.0010242403550699897,0.008876749743939911,0.010754523728234893,0.0015363605326049847,0.014510071696824854,0.0001707067258449983,0.0037555479685899623,0.0015363605326049847,0.0027313076135199728,0.0008535336292249915,0.0003414134516899966,0.004779788323659952,0.0008535336292249915,0.0003414134516899966,0.0003414134516899966,0.0,0.0,0.0
6,0.03385826771653543,0.11141732283464567,0.013385826771653543,0.046456692913385826,0.02716535433070866,0.005905511811023622,0.06692913385826772,0.019291338582677165,0.03425196850393701,0.010236220472440945,0.0515748031496063,0.06850393700787402,0.0562992125984252,0.03740157480314961,0.043700787401574806,0.04251968503937008,0.03858267716535433,0.05905511811023622,0.011811023622047244,0.007480314960629921,0.017716535433070866,0.02952755905511811,0.015354330708661417,0.0003937007874015748,0.005905511811023622,0.003543307086614173,0.024803149606299212,0.010236220472440945,0.01141732283464567,0.01732283464566929,0.023228346456692913,0.0003937007874015748,0.002362204724409449,0.002362204724409449,0.024409448818897637,0.0003937007874015748,0.00905511811023622,0.0,0.0027559055118110236,0.001968503937007874,0.0,0.006299212598425197,0.0,0.001968503937007874,0.001968503937007874,0.0,0.0,0.0003937007874015748,0.0003937007874015748,0.0
7,0.0,0.004424778761061947,0.007374631268436578,0.04129793510324484,0.0,0.0014749262536873156,0.004424778761061947,0.13126843657817108,0.0,0.02654867256637168,0.0029498525073746312,0.0,0.0,0.0014749262536873156,0.09882005899705015,0.0,0.0,0.02064896755162242,0.0014749262536873156,0.0,0.0,0.0029498525073746312,0.0,0.20501474926253688,0.23303834808259588,0.0014749262536873156,0.0029498525073746312,0.0855457227138643,0.0,0.019174041297935103,0.0,0.0,0.028023598820058997,0.0,0.01032448377581121,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.0,0.0,0.004424778761061947,0.0,0.0
8,0.013055641902393535,0.06776499844575691,0.007771215418091389,0.028287224121852656,0.044451352191482746,0.03947777432390426,0.036990985390115014,0.006527820951196767,0.01274479328566988,0.02673298103823438,0.06465651227852036,0.032017407522536526,0.023002797637550514,0.04631644389182468,0.042586260491140816,0.05688529686042897,0.02673298103823438,0.04787068697544296,0.027665526888405345,0.003730183400683867,0.028598072738576313,0.0419645632576935,0.010258004351880633,0.0009325458501709667,0.006527820951196767,0.030152315822194593,0.022381100404103203,0.012433944668946224,0.014299036369288157,0.049424930059061234,0.02611128380478707,0.0024867889337892445,0.009325458501709667,0.010258004351880633,0.030152315822194593,0.0034193347839602114,0.005595275101025801,0.0,0.019583462853590302,0.001554243083618278,0.0006216972334473111,0.006527820951196767,0.001554243083618278,0.0034193347839602114,0.004973577867578489,0.0006216972334473111,0.0006216972334473111,0.00031084861672365556,0.00031084861672365556,0.00031084861672365556
9,0.007653061224489796,0.046875,0.012436224489795918,0.047193877551020405,0.019770408163265307,0.020089285714285716,0.04783163265306122,0.01881377551020408,0.02072704081632653,0.035076530612244895,0.0545280612244898,0.03284438775510204,0.013392857142857142,0.042091836734693876,0.0625,0.03794642857142857,0.025829081632653062,0.062181122448979595,0.022002551020408163,0.003826530612244898,0.011160714285714286,0.04496173469387755,0.014668367346938776,0.003826530612244898,0.014349489795918368,0.017538265306122448,0.033482142857142856,0.02614795918367347,0.009247448979591837,0.05293367346938776,0.021364795918367346,0.0009566326530612245,0.014349489795918368,0.004145408163265306,0.04049744897959184,0.0012755102040816326,0.009885204081632654,0.0,0.011798469387755101,0.0009566326530612245,0.00031887755102040814,0.01721938775510204,0.0009566326530612245,0.00350765306122449,0.00860969387755102,0.0006377551020408163,0.0,0.0006377551020408163,0.00031887755102040814,0.0006377551020408163
