,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.009768009768009768,0.10866910866910867,0.28876678876678874,0.004884004884004884,0.030525030525030524,0.05555555555555555,0.009768009768009768,0.002442002442002442,0.10927960927960928,0.1105006105006105,0.006715506715506716,0.016483516483516484,0.010378510378510378,0.013431013431013432,0.009768009768009768,0.045787545787545784,0.007326007326007326,0.017094017094017096,0.014652014652014652,0.017704517704517704,0.015262515262515262,0.0,0.021367521367521368,0.007936507936507936,0.009157509157509158,0.0030525030525030525,0.01221001221001221,0.006105006105006105,0.009768009768009768,0.0030525030525030525,0.0018315018315018315,0.006105006105006105,0.0006105006105006105,0.0018315018315018315,0.001221001221001221,0.001221001221001221,0.0,0.0018315018315018315,0.001221001221001221,0.002442002442002442,0.001221001221001221,0.0006105006105006105,0.0,0.001221001221001221,0.0,0.0006105006105006105,0.0,0.0006105006105006105,0.0,0.0
1,0.0011435105774728416,0.05431675242995998,0.11663807890222985,0.004002287021154946,0.013150371640937679,0.137221269296741,0.04516866781017725,0.003430531732418525,0.11320754716981132,0.10577472841623785,0.033733562035448826,0.006289308176100629,0.033733562035448826,0.012578616352201259,0.02172670097198399,0.018867924528301886,0.029159519725557463,0.03773584905660377,0.012578616352201259,0.02058319039451115,0.002287021154945683,0.017724413950829045,0.007432818753573471,0.033733562035448826,0.017152658662092625,0.002858776443682104,0.010291595197255575,0.01429388221841052,0.012006861063464836,0.010291595197255575,0.002287021154945683,0.004002287021154946,0.006289308176100629,0.005717552887364208,0.005717552887364208,0.014865637507146942,0.0005717552887364208,0.0011435105774728416,0.0,0.0017152658662092624,0.0011435105774728416,0.0005717552887364208,0.004002287021154946,0.002287021154945683,0.0,0.0,0.0,0.0,0.0005717552887364208,0.0
2,0.0010152284263959391,0.03451776649746193,0.1431472081218274,0.0010152284263959391,0.013197969543147208,0.03857868020304569,0.003045685279187817,0.0020304568527918783,0.1401015228426396,0.10152284263959391,0.019289340101522844,0.014213197969543147,0.02030456852791878,0.007106598984771574,0.009137055837563452,0.0649746192893401,0.019289340101522844,0.024365482233502538,0.013197969543147208,0.04263959390862944,0.015228426395939087,0.0010152284263959391,0.028426395939086295,0.014213197969543147,0.04467005076142132,0.0020304568527918783,0.03756345177664975,0.028426395939086295,0.009137055837563452,0.012182741116751269,0.0020304568527918783,0.014213197969543147,0.014213197969543147,0.02131979695431472,0.0040609137055837565,0.007106598984771574,0.0010152284263959391,0.006091370558375634,0.003045685279187817,0.009137055837563452,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.006091370558375634,0.0,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.0,0.0
3,0.02030075187969925,0.1,0.10827067669172932,0.02631578947368421,0.058646616541353384,0.027819548872180452,0.0007518796992481203,0.012781954887218045,0.16165413533834586,0.022556390977443608,0.006766917293233083,0.041353383458646614,0.006766917293233083,0.031578947368421054,0.0030075187969924814,0.03984962406015038,0.012030075187969926,0.032330827067669175,0.032330827067669175,0.006015037593984963,0.03007518796992481,0.0015037593984962407,0.02556390977443609,0.007518796992481203,0.032330827067669175,0.02631578947368421,0.009774436090225564,0.006015037593984963,0.002255639097744361,0.011278195488721804,0.02406015037593985,0.02030075187969925,0.002255639097744361,0.0037593984962406013,0.008270676691729323,0.004511278195488722,0.0015037593984962407,0.0030075187969924814,0.0015037593984962407,0.006015037593984963,0.0015037593984962407,0.007518796992481203,0.0,0.006015037593984963,0.002255639097744361,0.0,0.0007518796992481203,0.0030075187969924814,0.0,0.0
4,0.008778346744696415,0.05364545232870032,0.12801755669348938,0.007071445988783224,0.029261155815654718,0.029261155815654718,0.007802974884174592,0.0031699585466959277,0.12923677151914167,0.07632284808583273,0.006583760058522311,0.03145574250182882,0.01511826383808827,0.017800536454523286,0.01341136308217508,0.05437698122409169,0.01950743721043648,0.033650329188002925,0.03389417215313338,0.02243355279200195,0.02682272616435016,0.001950743721043648,0.027066569129480616,0.008778346744696415,0.03340648622287247,0.010729090465740063,0.022921238722262864,0.01511826383808827,0.012679834186783711,0.01341136308217508,0.009266032674957328,0.02267739575713241,0.006827603023652768,0.014630577907827359,0.006827603023652768,0.0036576444769568397,0.001706900755913192,0.007071445988783224,0.0036576444769568397,0.00853450377956596,0.007071445988783224,0.0043891733723482075,0.001706900755913192,0.002926115581565472,0.000975371860521824,0.00121921482565228,0.000975371860521824,0.001706900755913192,0.000487685930260912,0.0
5,0.025899280575539568,0.0723021582733813,0.05251798561151079,0.06942446043165468,0.0683453237410072,0.010431654676258994,0.0035971223021582736,0.008273381294964029,0.10503597122302158,0.017985611510791366,0.003956834532374101,0.07697841726618705,0.006834532374100719,0.04928057553956835,0.005035971223021582,0.030575539568345324,0.003237410071942446,0.023741007194244605,0.03597122302158273,0.007553956834532374,0.03237410071942446,0.0014388489208633094,0.018345323741007193,0.008992805755395683,0.019784172661870502,0.06942446043165468,0.006474820143884892,0.003237410071942446,0.006834532374100719,0.01223021582733813,0.030215827338129497,0.030215827338129497,0.00035971223021582735,0.007913669064748202,0.008992805755395683,0.002517985611510791,0.016906474820143885,0.002158273381294964,0.0035971223021582736,0.005035971223021582,0.00539568345323741,0.011151079136690648,0.0017985611510791368,0.0028776978417266188,0.007913669064748202,0.00035971223021582735,0.0014388489208633094,0.002517985611510791,0.002517985611510791,0.0
6,0.013427109974424553,0.07033248081841433,0.11253196930946291,0.017263427109974423,0.0639386189258312,0.017902813299232736,0.007033248081841432,0.00319693094629156,0.1265984654731458,0.055626598465473145,0.0006393861892583121,0.06074168797953964,0.007033248081841432,0.023657289002557546,0.005115089514066497,0.05051150895140665,0.007033248081841432,0.030690537084398978,0.03900255754475703,0.016624040920716114,0.03836317135549872,0.0006393861892583121,0.027493606138107418,0.011508951406649617,0.021739130434782608,0.026854219948849106,0.021739130434782608,0.00639386189258312,0.00959079283887468,0.005115089514066497,0.014705882352941176,0.024936061381074168,0.0038363171355498722,0.008312020460358057,0.00639386189258312,0.0012787723785166241,0.00639386189258312,0.0025575447570332483,0.00319693094629156,0.005115089514066497,0.008312020460358057,0.0038363171355498722,0.0006393861892583121,0.0038363171355498722,0.00319693094629156,0.0019181585677749361,0.0006393861892583121,0.0019181585677749361,0.0006393861892583121,0.0
7,0.0031720856463124504,0.01586042823156225,0.07295796986518636,0.0007930214115781126,0.0055511498810467885,0.05947660586835844,0.05154639175257732,0.0007930214115781126,0.063441712926249,0.11181601903251388,0.0031720856463124504,0.014274385408406027,0.025376685170499604,0.014274385408406027,0.05947660586835844,0.03330689928628073,0.02696272799365583,0.04282315622521808,0.013481363996827915,0.06026962727993656,0.008723235527359239,0.008723235527359239,0.01506740681998414,0.035685963521015066,0.010309278350515464,0.0031720856463124504,0.022204599524187154,0.02141157811260904,0.06423473433782712,0.0055511498810467885,0.007137192704203013,0.010309278350515464,0.0190325138778747,0.01586042823156225,0.003965107057890563,0.00951625693893735,0.0,0.0007930214115781126,0.0,0.014274385408406027,0.012688342585249802,0.0015860428231562252,0.01823949246629659,0.0031720856463124504,0.0,0.0015860428231562252,0.0015860428231562252,0.0055511498810467885,0.0007930214115781126,0.0
8,0.0031545741324921135,0.025236593059936908,0.20189274447949526,0.00473186119873817,0.017350157728706624,0.011041009463722398,0.0015772870662460567,0.0,0.07570977917981073,0.083596214511041,0.0,0.02996845425867508,0.00473186119873817,0.0031545741324921135,0.0031545741324921135,0.10410094637223975,0.007886435331230283,0.011041009463722398,0.033123028391167195,0.03785488958990536,0.050473186119873815,0.0,0.05993690851735016,0.0031545741324921135,0.02050473186119874,0.00473186119873817,0.05362776025236593,0.012618296529968454,0.006309148264984227,0.00473186119873817,0.006309148264984227,0.03627760252365931,0.0031545741324921135,0.01892744479495268,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.015772870662460567,0.0031545741324921135,0.00473186119873817,0.00473186119873817,0.011041009463722398,0.0015772870662460567,0.00473186119873817,0.0,0.0,0.0,0.006309148264984227,0.0031545741324921135,0.0
9,0.01593625498007968,0.01593625498007968,0.017928286852589643,0.0199203187250996,0.013944223107569721,0.01593625498007968,0.00796812749003984,0.0796812749003984,0.05179282868525897,0.0099601593625498,0.027888446215139442,0.01593625498007968,0.037848605577689244,0.07171314741035857,0.0,0.0,0.00796812749003984,0.043824701195219126,0.00597609561752988,0.0,0.0,0.08964143426294821,0.00796812749003984,0.09163346613545817,0.017928286852589643,0.0697211155378486,0.0,0.00398406374501992,0.00796812749003984,0.045816733067729085,0.055776892430278883,0.0,0.01593625498007968,0.0,0.00796812749003984,0.045816733067729085,0.00796812749003984,0.0,0.0,0.00597609561752988,0.00398406374501992,0.0099601593625498,0.00796812749003984,0.00796812749003984,0.01593625498007968,0.0,0.01195219123505976,0.00398406374501992,0.00398406374501992,0.0
