,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08719851576994433,0.22170686456400743,0.13172541743970315,0.3070500927643785,0.0009276437847866419,0.012059369202226345,0.011131725417439703,0.0,0.0009276437847866419,0.0027829313543599257,0.0055658627087198514,0.0018552875695732839,0.016697588126159554,0.04823747680890538,0.07328385899814471,0.0,0.0009276437847866419,0.016697588126159554,0.0,0.0074211502782931356,0.0037105751391465678,0.04267161410018553,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037495700034399726,0.10079119367045064,0.15995872033023736,0.1933264533883729,0.02476780185758514,0.08324733402132783,0.009631922944616443,0.0,0.02304781561747506,0.016511867905056758,0.08634330925352597,0.04024767801857585,0.013071895424836602,0.03990368077055383,0.015479876160990712,0.0006879944960440316,0.0020639834881320948,0.030959752321981424,0.0030959752321981426,0.026143790849673203,0.017543859649122806,0.04024767801857585,0.01823185414516684,0.0017199862401100791,0.0010319917440660474,0.006191950464396285,0.0,0.0006879944960440316,0.0,0.0027519779841761265,0.0,0.0017199862401100791,0.002407980736154111,0.0,0.0,0.0,0.0,0.0,0.0006879944960440316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02619808306709265,0.17891373801916932,0.01757188498402556,0.08019169329073482,0.008626198083067093,0.058146964856230034,0.11054313099041534,0.0,0.005750798722044728,0.0019169329073482429,0.0134185303514377,0.03354632587859425,0.0900958466453674,0.020447284345047924,0.06134185303514377,0.0,0.0006389776357827476,0.041853035143769965,0.0003194888178913738,0.05686900958466454,0.0044728434504792336,0.15942492012779552,0.011182108626198083,0.0003194888178913738,0.0,0.001597444089456869,0.0,0.0,0.0003194888178913738,0.004792332268370607,0.0,0.0009584664536741214,0.0044728434504792336,0.0,0.0,0.0,0.0,0.0,0.005750798722044728,0.0,0.0,0.0,0.0003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009921313718782073,0.06773862470065002,0.046869654464591175,0.23640095791994525,0.0010263427984946972,0.03010605542251112,0.015395141977420458,0.0,0.0006842285323297981,0.008210742387957578,0.02942182689018132,0.010263427984946972,0.020868970236058843,0.11973999315771468,0.09579199452617174,0.0,0.011973999315771467,0.08210742387957577,0.0006842285323297981,0.02668491276086213,0.024632227163872734,0.08142319534724599,0.05508039685254875,0.0027369141293191925,0.0,0.0027369141293191925,0.0,0.0,0.00034211426616489907,0.0013684570646595963,0.0,0.0020526855969893944,0.006842285323297981,0.0,0.0,0.0,0.0,0.0,0.00752651385562778,0.0,0.00034211426616489907,0.0,0.0010263427984946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009082652134423252,0.01634877384196185,0.14895549500454133,0.23160762942779292,0.006357856494096276,0.009082652134423252,0.0,0.0,0.007266121707538601,0.06448683015440508,0.148047229791099,0.011807447774750226,0.0,0.11171662125340599,0.009082652134423252,0.0,0.01725703905540418,0.019981834695731154,0.0036330608537693005,0.005449591280653951,0.07538601271571299,0.012715712988192553,0.03814713896457766,0.0326975476839237,0.0018165304268846503,0.0009082652134423251,0.0,0.0,0.0018165304268846503,0.0009082652134423251,0.0,0.009082652134423252,0.0036330608537693005,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0009082652134423251,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.022590361445783132,0.13704819277108435,0.22590361445783133,0.0,0.03162650602409638,0.0015060240963855422,0.0,0.012048192771084338,0.0,0.06475903614457831,0.004518072289156626,0.0015060240963855422,0.2560240963855422,0.04216867469879518,0.0,0.04819277108433735,0.012048192771084338,0.01355421686746988,0.01355421686746988,0.022590361445783132,0.01355421686746988,0.024096385542168676,0.030120481927710843,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.003419972640218878,0.04582763337893297,0.0704514363885089,0.11764705882352941,0.0013679890560875513,0.1210670314637483,0.013679890560875513,0.0,0.015047879616963064,0.002051983584131327,0.08002735978112176,0.025991792065663474,0.025991792065663474,0.09439124487004104,0.03283173734610123,0.0,0.01573187414500684,0.025991792065663474,0.019151846785225718,0.08823529411764706,0.019835841313269494,0.05198358413132695,0.06155950752393981,0.014363885088919288,0.0006839945280437756,0.013679890560875513,0.0,0.0,0.0,0.002051983584131327,0.0,0.003419972640218878,0.02188782489740082,0.0,0.0,0.0,0.0,0.0,0.009575923392612859,0.0006839945280437756,0.0006839945280437756,0.0,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007643884892086331,0.025179856115107913,0.05485611510791367,0.1560251798561151,0.0022482014388489208,0.03552158273381295,0.008093525179856115,0.0,0.007643884892086331,0.017985611510791366,0.10926258992805755,0.02697841726618705,0.0049460431654676255,0.11555755395683454,0.01753597122302158,0.0,0.013489208633093525,0.053057553956834536,0.005845323741007194,0.03012589928057554,0.08543165467625899,0.041816546762589925,0.08363309352517985,0.027428057553956834,0.0017985611510791368,0.01753597122302158,0.0,0.0,0.0040467625899280575,0.0049460431654676255,0.0,0.013489208633093525,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.006744604316546762,0.0004496402877697842,0.0004496402877697842,0.0,0.0004496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.002929973630237328,0.010840902431878113,0.04600058599472605,0.024904775857017288,0.03926164664518019,0.04453559917960739,0.0023439789041898623,0.0,0.1295048344564899,0.020216818048637564,0.1734544389100498,0.08262525637269265,0.007910928801640784,0.011426897157925579,0.0,0.01464986815118664,0.001464986815118664,0.006738939349545854,0.058306475241722826,0.0366246703779666,0.04600058599472605,0.0169938470553765,0.02314679167887489,0.02109581013770876,0.02959273366539701,0.06563140931731615,0.0,0.002636976267213595,0.01377087606211544,0.01259888661002051,0.0002929973630237328,0.00937591561675945,0.02754175212423088,0.0,0.0,0.0,0.0002929973630237328,0.0017579841781423966,0.005859947260474656,0.006738939349545854,0.0008789920890711983,0.0002929973630237328,0.0017579841781423966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.00624512099921936,0.05698672911787666,0.13192818110850899,0.0,0.00546448087431694,0.00156128024980484,0.0,0.0,0.01717408274785324,0.05152224824355972,0.00234192037470726,0.0,0.2529274004683841,0.0351288056206089,0.0,0.09836065573770492,0.02654176424668228,0.00156128024980484,0.01014832162373146,0.06167056986729118,0.02498048399687744,0.08665105386416862,0.06088992974238876,0.0,0.00468384074941452,0.0,0.0,0.00078064012490242,0.0,0.0,0.03200624512099922,0.0156128024980484,0.0,0.0,0.0,0.0,0.00078064012490242,0.0039032006245121,0.0,0.00624512099921936,0.0,0.0039032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.014015843997562462,0.003656307129798903,0.031687995124923825,0.04875076173065204,0.12736136502132847,0.003656307129798903,0.001218769043266301,0.001218769043266301,0.021328458257160267,0.18890920170627665,0.1316270566727605,0.0578915295551493,0.0006093845216331506,0.005484460694698354,0.0,0.0,0.0,0.021937842778793418,0.002437538086532602,0.003656307129798903,0.08043875685557587,0.014015843997562462,0.042656916514320534,0.018890920170627667,0.02376599634369287,0.009750152346130409,0.0018281535648994515,0.025594149908592323,0.0591102985984156,0.01340645947592931,0.0,0.018890920170627667,0.004875076173065204,0.0,0.0,0.004875076173065204,0.0006093845216331506,0.006093845216331505,0.002437538086532602,0.001218769043266301,0.0042656916514320535,0.0006093845216331506,0.001218769043266301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.003076923076923077,0.009230769230769232,0.009230769230769232,0.0,0.1476923076923077,0.03076923076923077,0.0,0.09538461538461539,0.0,0.04,0.08,0.05846153846153846,0.015384615384615385,0.0,0.03076923076923077,0.003076923076923077,0.003076923076923077,0.07076923076923076,0.12307692307692308,0.009230769230769232,0.052307692307692305,0.003076923076923077,0.009230769230769232,0.003076923076923077,0.06153846153846154,0.0,0.0,0.0,0.04,0.0,0.003076923076923077,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.006153846153846154,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
