,0,1,2,3
0,16057.624395086938,10782.15313164762,3050.449481088167,2616.0053477449733
1,16379.38754575033,9056.934128174486,3873.346360909127,2804.076376529549
2,17997.782655129253,3325.5677587471623,5920.757870414849,3779.695347131414
3,18191.300606915705,4070.5022027698533,4588.954243317022,3743.531480243675
4,18431.544336679934,3876.7794855394145,5634.088125963412,3238.292965140336
5,19372.731309037943,5084.732748255572,3258.6838089549196,2255.1289843209775
6,20183.61973756721,6790.687869735313,5884.598963118168,3242.7939704905516
7,20261.68030220821,6275.821977391892,5534.254027528679,3106.563581594726
8,20464.590392895825,17483.810087945476,3799.742342464908,3082.590551181379
9,21053.65746031203,2161.4089094064057,8859.620933907592,3976.96765643453
10,21196.825359098075,3400.4547071990078,5217.011817119562,3584.104232121147
11,21534.699989354503,11655.908967934272,5157.943870157378,3824.8862156493724
12,22062.999400082233,5118.94129264593,5284.191735401203,2806.6641923811044
13,22743.000086540975,12987.154251933582,4285.683749252494,3059.9285414835163
14,23130.002342615368,11837.330130650074,5105.198483951969,3412.6819545572885
15,23273.011631149708,9860.988060112502,3064.3412631840806,2867.4699274970685
16,23386.61334073195,7518.834179720604,3408.2472963216337,2363.193543864441
17,23940.92457911744,14769.215386102906,3116.1255202815923,2249.728053313731
18,24094.327680112267,4695.3436464085435,6027.001687495483,4583.071127902668
19,24191.699082131836,9879.499309909206,5562.4053327541105,5069.499474754457
20,24648.643862012956,8689.033349902318,5140.320978921609,2191.880524274732
21,24809.806647949034,6502.344451336557,8811.85972290679,3318.1672627780276
22,25453.917261901282,6918.324889003574,4386.094109750445,4553.368348309653
23,25932.160762560994,5490.870673077319,4821.037130790391,4334.633534629778
24,26207.99312222557,16606.380182351462,5623.812465764436,2538.648068542474
25,26335.98637070686,13298.158688597396,2568.4600385004683,1648.6653472499409
26,27238.916989529327,6874.575807501282,3765.6772945862244,3222.6043949010527
27,27296.32218009889,4754.768649588718,2519.389142178689,2150.3469205134616
28,28142.696642118808,9425.49062645369,8941.381920071448,5041.130922538402
29,28403.49945119138,5821.978400253661,6574.79029322254,4119.0414125604275
30,28541.709772637434,13731.390278951558,5068.719973257984,2356.897141446009
31,28803.433198609007,5979.929633275727,5068.535413632845,3878.1931276211935
32,29106.436055914968,9181.98379539258,5390.349628697464,2323.2894986742353
33,29174.001022961093,22702.77932311422,2886.8538186707888,2201.250357973047
34,30280.495573995504,5266.891249364156,6291.091252013596,2461.6258749887024
35,30469.094247572986,14500.65686454124,8122.009047598732,4094.103831116502
36,30920.083605926586,8029.56335136709,7598.86813115556,3014.0851278416358
37,31142.732316472848,4540.695446815116,6368.848605394826,2421.8984324203047
38,31436.360270311798,11716.438596168678,5713.318103600476,2699.279612776612
39,32786.5700042216,12809.190984201323,3456.601854810843,2762.243111162144
40,33274.33970908509,9100.574471941693,8249.244384060648,4123.784513627524
41,33436.67355713312,4806.863229958856,13578.07748669024,4664.77264574675
42,33847.80882205492,7365.712979258541,4499.919075855564,3736.1528059182324
43,33856.76960195218,18903.94983105639,4560.760772196674,3098.4188519129557
44,33978.26179573908,8411.135475245967,10225.805504282911,3383.999769498741
45,36203.53310040571,13845.13760446068,5074.804156280894,3884.6899867938873
46,36449.788088340065,5499.548670191618,7852.722833806238,3670.215176825542
47,37069.422844260014,8801.39226699328,6990.083138070631,3540.2943223456004
48,41290.4817331398,8109.897634706553,4292.848045068315,3393.3646146872443
49,41590.74211717192,25692.709636916483,6109.1920253707885,3663.2508436676303
