,0,1,2,3
0,23391.853786658376,9617.100632360154,9879.836272629243,13694.764572248858
1,29703.69569564361,4900.394654053017,6661.09918426314,12638.923136945856
2,32847.06092767944,7553.491686822258,8809.484075652752,16802.519164906542
3,36775.06835958909,19933.82333694523,7863.664937581731,11311.168395366549
4,37043.297456974295,28835.07497071709,4764.261281628229,11896.003831489985
5,37582.600155650296,11462.097913009005,9593.513701292544,12574.416360919497
6,40751.032200332156,7255.712662498228,16124.408660310388,12755.777367496665
7,41183.62636310317,6845.686327132537,8834.594480716845,16418.387398157745
8,41512.29433009048,5236.595716892453,6164.944049722352,9626.55846039979
9,41606.62975569752,4179.721560706204,19783.908583672575,30797.383857072775
10,41923.89812360033,6160.378689254138,6459.989124096276,14708.969204647232
11,42298.19746116975,6403.580173070557,10259.380220324994,13658.36735247788
12,42935.439983231096,7043.379173008805,18941.922688052404,14602.332092555265
13,43209.502113019604,8300.19212617169,17997.32517180102,11756.774550527814
14,44963.61833570824,6811.913897879577,14554.1391799491,14181.145914548499
15,45106.376023946286,12026.179161474705,7597.628120284015,13950.373565305039
16,45181.366442618295,6985.968600446511,15820.362699911322,18428.56793706478
17,46112.890826581446,6386.6733648721765,9207.11549151815,15622.868261986512
18,47703.326412492046,7746.763149629144,9454.028693349046,12184.117770898245
19,47770.731447072765,3670.469702731034,17966.436133700416,14114.473492993477
20,49672.26548581349,8933.63794159553,27580.882032021906,15168.939374068723
21,52089.755215127014,7785.679791413146,5690.297749604473,12640.154430013981
22,52211.51665330394,5245.981511496367,6662.934695820818,16376.600317117154
23,52900.447387523775,5340.775599477616,19836.200181562202,18680.198578900247
24,53558.37998899807,7129.810071582407,11882.666534798851,22413.07414834222
25,53584.42371072981,8791.796808013882,13949.460087105657,13827.116611419242
26,55609.678054323995,4105.921158554713,24600.816128023343,19229.70620691444
27,55843.806180331754,5218.714466610892,20271.684102764757,21246.83070638743
28,56255.475750296464,14148.231913911097,12456.49984802459,17305.944169669907
29,58235.06842440459,8932.096312435859,9879.143146081044,26713.28975505918
30,58355.79619164412,5843.171187670217,14997.695002460943,14968.162474727864
31,59503.058709973695,4720.7561011219805,9970.572480269379,15140.709923228525
32,60982.07767732437,7651.680526718739,36569.117674340974,23421.44192853905
33,62083.14225647886,3470.122752250478,9910.237821044906,15270.137485572546
34,62328.86739258306,7224.924248709281,10085.158742312675,16614.90491912229
35,62433.434791212014,6840.085298716037,39475.7728533298,17092.316354255585
36,62856.83020669465,16212.794137792269,7382.30726616632,16229.379877365716
37,63130.94708011715,9475.996976802942,10838.291028656306,14422.543184137236
38,65489.886171776,5738.050113015459,11888.594791716283,18531.389744006017
39,65688.40048546428,6711.49841497545,8641.075831701124,10363.839027848211
40,65695.1358329537,4233.776321524048,25293.222421041755,17749.279491465895
41,67124.70996935628,6512.8535795727685,31668.948676764303,27244.714550551453
42,68798.91736019906,5339.460068155499,30197.4404179925,33299.60810932316
43,69207.90868352765,6994.037279893126,25838.446476667432,24731.924149567232
44,71180.55629565718,3421.2528700926064,20449.931215968438,23277.768592760913
45,71990.6968095824,10792.814329819352,11941.325741094433,14952.297522736002
46,72221.14042438025,3476.1140364820353,7809.620799095986,16724.900523682893
47,74356.43899945241,6756.303421933224,10141.717247955448,14065.615517257364
48,81419.92149330485,5529.051979728494,23626.955376557322,18582.71801653176
49,106515.17128425595,5177.858291877467,46529.92673241159,21337.47225702114
