,0,1,2,3
0,21798.95234166172,12263.828092379912,4025.5668413025173,5897.765981969682
1,35443.910571492415,13161.076214981176,7647.988680027875,10910.218752128798
2,36688.730669910765,7921.726633198301,11434.720123454308,10681.719129892117
3,38057.62840266893,12381.705239687037,8984.305555080939,7303.0501098035575
4,39742.29358358064,4018.4579664905295,11734.277474278979,14028.662572121499
5,40559.70851472618,11332.486638174849,14821.224828871767,25952.39619779577
6,43416.26916417481,12929.05471919591,13046.076432386244,10122.761612909244
7,45306.179684378774,10224.260462178072,21169.13305235702,11167.096372558774
8,45361.781261322976,10400.854344058831,6347.206182973325,12573.372815202543
9,45542.00390247302,16042.881470280152,6585.563594130048,7810.558026116168
10,45588.20738562276,3626.411454269469,15308.404747041091,9545.883048995483
11,45640.89459614876,9630.974411532376,4621.154482048012,6665.1665127471015
12,45666.600593482,6939.37872058039,10435.553076936101,19698.419884942265
13,47790.95652747821,10870.904035615124,11798.872022301008,14404.948163279862
14,50771.23909397614,7696.7051230177285,16459.961947670607,12809.697685872334
15,51076.52607848295,7806.102815127433,30856.798179889378,25371.574469728148
16,51702.795794984544,11437.248678663911,29123.191250660566,14324.030696586513
17,52135.87782148254,4760.870511512594,12642.66974282269,14449.081035694966
18,52917.9356442765,2134.5108411860506,20595.85326125387,15459.264963887217
19,53496.83054343687,6330.7789393157345,10751.652342900014,14273.148755882783
20,54321.02385904142,11494.313921478131,18267.35798995821,17766.930563964386
21,54801.523574933686,7984.479714688097,20068.919845007378,14128.828438145523
22,54968.40390898072,9589.606649119252,7293.057548933581,8781.276525753734
23,55490.29332540433,6362.889237933691,17467.16463094247,14219.614570535017
24,55859.60123797728,4203.585186121824,11149.041303646207,7728.497174207853
25,56147.63774532363,4626.159119803391,36494.21537775624,26302.87686904076
26,56267.273589539865,3441.524856024678,11998.369462771958,14749.798261505111
27,58151.947372738854,12018.125847269897,8061.2036410211185,10050.908146431511
28,62042.46984828396,6144.91595905612,11704.139685487873,11277.166595202356
29,62744.64221791838,14017.626275836028,14938.353819070218,9386.760642735313
30,63652.50039268531,12639.962997956813,18501.301213018683,31639.417697810415
31,64970.56305943565,5567.4118953503785,15677.205231903412,19335.54455863479
32,65291.11638114827,3721.034509960568,16890.372669862267,10912.886368872738
33,66740.42354858456,5666.292587404946,19748.962903907617,11185.392057734356
34,67163.01868256088,6204.463230224032,16479.794633121528,14246.435101591882
35,69558.6758589242,28123.74690919453,24011.127845522315,12346.011039723455
36,73570.7044190778,13687.037291570026,13944.88479579529,11720.785985009783
37,79757.11063221197,1820.5387967750537,12552.652788855652,23173.629595473398
38,80945.93228448891,6340.817666035326,16131.558618294222,12411.013410173564
39,84979.01292448973,10824.281625926593,42569.66133567681,17500.889436533907
40,84981.01742857326,16276.49034828799,7744.4348564340935,14526.302976303406
41,85198.85874391085,6155.136720413263,22428.61775254172,13355.407062050153
42,87942.93074140287,4244.290992492117,25072.44277644463,20604.744651459816
43,93039.59036400252,3969.5292208475776,16940.024164286984,13273.634677673523
44,95715.3937612787,9265.22345079279,18256.96390990965,20973.340835026982
45,96717.21509896377,6636.0389697701785,25494.071912088173,22277.08941477558
46,102043.56047384434,18884.20299258082,16534.487290343226,12199.046344711247
47,107047.84654590617,9121.197665283673,20675.801065193376,15232.083725663617
48,112718.63508355466,2910.6802729703163,56210.228934660416,28443.2222991917
49,134036.05020410582,6839.352327825765,23680.330203319812,19944.777549587587
