,0,1,2,3
0,9539.588161122398,8585.068215019943,2531.696558222613,1891.9356743218818
1,12262.166248629488,3841.7304958978916,2667.2142887147197,2162.1465491865642
2,12434.778088507228,6513.314186773564,2074.2657466940786,1331.077798710657
3,12782.592033376532,18580.530917552416,4959.610214191682,1532.083874568159
4,12852.776664432718,13616.226852244583,3335.067826748209,1788.7297628235551
5,13090.82487552896,8735.961407603225,3565.9337204262,2078.495233061282
6,13164.055059201804,6187.342832433994,2255.8687762454038,1500.3495097940051
7,14414.759581350916,22308.732122269375,3977.2128787592674,2041.1484024910976
8,14880.103082652424,6942.479120978702,3581.285064922511,2194.902837456191
9,14986.255511357824,4915.64850919234,2984.6414697773344,1756.263313580425
10,15738.548237314459,35642.07224493671,2526.3745332269846,1590.1613400101437
11,15794.751642886638,28197.81673944207,2484.2146587835164,1761.6998670177086
12,15889.054169895544,9446.631555358714,2808.9647874493317,1713.9220861907847
13,15929.515218487162,12034.48811057911,3509.2223342567972,1759.2947332699532
14,16162.735750852047,11325.161762223419,2722.6917111734324,1591.2041985379728
15,16312.47950333889,6686.049602939648,4457.050481542434,2048.6300625704334
16,16315.335244544844,7656.057711077935,3016.129064785024,1631.268946882801
17,16414.171878112018,6367.618116811889,3924.167961328614,2000.999816334218
18,16597.082569869992,10991.02451505828,5679.812623855069,1895.5832841885533
19,16691.39287043554,18205.729009085273,3822.1150369228358,3048.434036336748
20,16820.130615169022,9128.990197975092,2216.1406023283553,2117.0029600619678
21,17057.956175735595,13015.918837349385,2795.083675413136,1498.6712750661911
22,18019.820836556522,4162.198367783,3475.7021545566436,1756.3218992953468
23,18028.774928070718,26287.136231923516,2992.010561977352,1501.7579204885271
24,18282.953605913524,16027.52985885289,3995.47430566243,2202.633068268758
25,18408.225488668126,13223.422963182236,3207.1445064184577,2959.8769194379183
26,18709.481759762777,3568.2816461153006,3717.0117861213093,1984.1578902136243
27,18965.40733907043,7240.32177769007,4512.5682380120315,2292.8604151445497
28,19133.555179211322,13435.208172018189,2054.969666676637,1380.8822866024873
29,19196.99116702877,6349.595150211812,5352.354735068206,2303.572828121136
30,19225.43361975844,14241.741304462552,3673.392274865667,1808.9825959715868
31,19237.52127190955,9989.761617465781,3197.8476744869995,2135.1252562614145
32,19354.512713906086,18375.53361954405,4927.937036866457,1915.2461520305342
33,19939.949724323436,9119.771800032124,2589.863243710946,1534.7949254384823
34,20040.938721372244,4277.511201036312,5436.610489981047,2990.710786562637
35,20205.466134951683,25619.44399666191,3818.9902663399766,2381.35622188781
36,20537.414156561947,17945.56691374529,4159.526862000945,2325.6957859455933
37,20877.437059387143,23917.920931982102,3334.1126045638316,1911.71321568413
38,21374.49779623659,70324.37069021542,2453.8668670731936,1614.7995399821455
39,21491.016967779444,47448.81789601945,7989.680084103665,1614.144606308912
40,22230.022729034557,12703.583862592535,2715.5803950706572,1494.784983018616
41,22289.024552963958,7844.988614380845,5268.762712632661,2324.66086715237
42,23247.291854934912,9448.97766354075,3206.16891518952,2343.159366783122
43,23281.344268040455,24435.63812939749,3138.123583802971,1992.2315537612146
44,23392.42253232552,7702.661967668199,4554.126460195662,2213.8665508565427
45,23624.445391723864,28793.239366952443,2275.797751778614,1596.7782547066354
46,23762.28706245532,10102.321545997433,5926.651758512429,2531.5222964483137
47,25495.49533625165,28317.00268020048,5091.23115820101,2973.2144859647647
48,28801.04715572516,8074.953885139228,12379.80957838755,2804.592322763132
49,30586.12899194779,10854.653105728852,3025.162274947655,2431.8210405214177
