,0,1,2,3
0,12119.70760220811,17795.8848904599,2088.028543987863,2083.8064768401114
1,12805.42737564083,8250.715037967444,4249.682146533429,2221.322004347951
2,12924.820081326867,4684.417100478097,2675.0836602919035,2184.987324818354
3,14114.891070652553,11954.03956034851,3994.254185272897,1587.1004253767562
4,15024.410013949513,19828.26683988705,2863.734429968011,1929.479803994671
5,16089.567462310646,6313.663936866148,3296.1644480007817,2024.5714346441036
6,16352.146056786289,14239.161996467548,2473.162327426276,1561.2302650972847
7,17104.238000202324,57903.50003502325,2111.727089296021,1425.1866883110195
8,17344.577700674123,14333.058788916253,3620.438769012834,1591.7941919267491
9,18666.778435697106,18285.900664286022,3388.191010198438,1706.7577571670402
10,18706.534419939915,36451.16934077471,2321.9918038050146,1852.6894303399413
11,18823.282198582663,9910.674978516716,3697.6468911743727,1629.019640768332
12,19137.20147761018,8063.604054618032,2700.119579693504,1468.8758213010708
13,19562.45279262124,2996.095484709971,4095.549107638684,2089.7954940460704
14,19601.54506213932,40271.3472246004,5281.588796178446,1628.0694037909454
15,19900.754333759713,2735.1508668976953,4804.631862495061,2246.8734496616357
16,20177.16316849952,5955.619376632267,5238.582620571462,2330.2558503464525
17,21040.202526844812,21752.44063590443,5914.481237577971,2160.2700871899756
18,21073.633107793958,28008.989747539425,3087.0232631424465,2741.466855469964
19,21375.152593578292,13836.212332022955,2935.7377221309825,1391.3533779490306
20,21422.216270041725,12640.161441631855,3891.664635239909,2505.2202759725274
21,22077.566029263002,19237.635820848795,4162.395820442258,3136.015536254483
22,22368.9368604196,17454.158424401936,2371.0737843396364,2149.593207876238
23,22543.029035839634,5710.034452272208,2609.9453660939666,1496.3928298962076
24,22694.10925237393,17367.71873323072,6520.309710485848,1938.4572495691239
25,22934.13075760876,8675.647697379904,6198.0144753228615,2792.149346054648
26,23038.56510156273,28368.96019105966,4775.424362905003,2148.917259134936
27,23544.648614937483,13467.629261344235,2791.7384334955486,2066.8042802237314
28,23905.37711835392,9137.395352171869,3437.4328332408377,2251.7828369525528
29,24332.396527670982,24148.57168485121,9482.207091747396,1515.1037075233673
30,25136.741442492264,38669.02216686508,4467.289956577989,2767.2320246837835
31,25738.45551558068,11535.16388553432,2735.435005613257,1275.9942516935694
32,25766.84882224788,5370.7542503873465,5963.032051921806,3090.0176015061375
33,25804.97036305658,16104.757025823596,1722.0128145303922,1130.7297529600535
34,25981.04389937024,13831.951558701096,4381.78151052249,2217.9484163060392
35,26096.36722362709,19507.27193511636,2532.557383881286,1441.309564559571
36,26100.764841966597,18492.53626385478,2998.60298013067,1296.0354528981356
37,26139.69397449691,10365.621406177239,5900.080464232331,2557.828855927388
38,26222.93812575659,8870.983734707443,4510.563131251309,2558.481698480471
39,26805.716121365465,115974.7002600333,2300.129823027332,1513.2116193122686
40,27221.871342206643,22620.03266868599,4051.3027760236946,1853.3004383096838
41,28091.075593636175,12074.382842283307,4607.355728254261,2902.2838860126685
42,28413.805662542953,11498.281086505463,2610.5962011910865,2615.015442767883
43,29493.017820653116,7803.5751302715535,13188.209256682008,2797.470820797393
44,30799.765314416254,18974.79448083317,5854.670578159603,1950.6749914629338
45,31120.419014903728,10138.513593284992,4122.660259176826,2452.3356844052405
46,31415.35779126728,68306.7906513144,4393.473190962847,3043.0945871192444
47,32178.485564872313,15694.014787455277,3584.1172009326924,2656.862812847656
48,32301.005962478856,26445.32776681192,2853.4266383128315,2097.2672056378738
49,39930.55008889177,12545.2975848596,4228.390666952239,2350.6191555925084
