,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2731707317073171,0.38195121951219513,0.004878048780487805,0.14,0.012195121951219513,0.03560975609756097,0.0448780487804878,0.013658536585365854,0.013170731707317073,0.0175609756097561,0.013658536585365854,0.02926829268292683,0.0,0.004878048780487805,0.0014634146341463415,0.0004878048780487805,0.0014634146341463415,0.0034146341463414634,0.0014634146341463415,0.0,0.0,0.0,0.0,0.0034146341463414634,0.000975609756097561,0.0014634146341463415,0.0,0.0,0.0004878048780487805,0.0004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09372236958443855,0.3964633068081344,0.035190097259062775,0.04332449160035367,0.003006189213085765,0.05340406719717065,0.011847922192749778,0.007073386383731211,0.07303271441202476,0.019805481874447393,0.0709106984969054,0.074447391688771,0.0014146772767462423,0.01237842617152962,0.010079575596816976,0.005658709106984969,0.009018567639257295,0.010079575596816976,0.020689655172413793,0.010610079575596816,0.0017683465959328027,0.005481874447391689,0.005305039787798408,0.0008841732979664014,0.007427055702917772,0.005305039787798408,0.0005305039787798408,0.0028293545534924846,0.003183023872679045,0.001237842617152962,0.0014146772767462423,0.0008841732979664014,0.0007073386383731211,0.0,0.00035366931918656057,0.0,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10056657223796034,0.08038243626062323,0.006728045325779037,0.14022662889518414,0.025141643059490085,0.05594900849858357,0.1391643059490085,0.06763456090651558,0.014872521246458924,0.0626770538243626,0.03328611898016997,0.03293201133144476,0.0010623229461756375,0.05311614730878187,0.010269121813031162,0.008144475920679886,0.004603399433427762,0.025495750708215296,0.0035410764872521247,0.00141643059490085,0.011685552407932011,0.007790368271954674,0.0,0.03186968838526912,0.0113314447592068,0.02762039660056657,0.0,0.007082152974504249,0.00141643059490085,0.026203966005665724,0.0003541076487252125,0.002124645892351275,0.0003541076487252125,0.0,0.0003541076487252125,0.0,0.0017705382436260624,0.0,0.002478753541076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541076487252125,0.0,0.0,0.0,0.0
3,0.03025560772039645,0.01564945226917058,0.35002608242044864,0.018257694314032343,0.0,0.011997913406364111,0.01564945226917058,0.0,0.009389671361502348,0.03025560772039645,0.10745957224830464,0.0010432968179447052,0.018779342723004695,0.005216484089723527,0.0010432968179447052,0.05529473135106938,0.0,0.0005216484089723526,0.11006781429316641,0.07563901930099114,0.0198226395409494,0.0406885758998435,0.0026082420448617634,0.0010432968179447052,0.0036515388628064684,0.001564945226917058,0.0,0.0,0.0005216484089723526,0.006259780907668232,0.014084507042253521,0.009389671361502348,0.005216484089723527,0.022952529994783515,0.0099113197704747,0.0020865936358894104,0.0005216484089723526,0.0005216484089723526,0.0,0.0010432968179447052,0.0010432968179447052,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0811965811965812,0.2111111111111111,0.0,0.08247863247863248,0.02735042735042735,0.08461538461538462,0.07307692307692308,0.049145299145299144,0.05683760683760684,0.027777777777777776,0.03504273504273504,0.08076923076923077,0.0,0.03888888888888889,0.03290598290598291,0.00042735042735042735,0.014957264957264958,0.03504273504273504,0.002136752136752137,0.001282051282051282,0.0008547008547008547,0.0029914529914529917,0.0008547008547008547,0.005555555555555556,0.008974358974358974,0.023931623931623933,0.0008547008547008547,0.007264957264957265,0.0017094017094017094,0.009829059829059829,0.0,0.00042735042735042735,0.0,0.0,0.0,0.00042735042735042735,0.00042735042735042735,0.0,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05239852398523985,0.11070110701107011,0.045018450184501846,0.01918819188191882,0.002952029520295203,0.01845018450184502,0.021402214022140223,0.008856088560885609,0.035424354243542434,0.07306273062730627,0.13062730627306274,0.07601476014760147,0.0,0.016236162361623615,0.002214022140221402,0.01845018450184502,0.016974169741697416,0.01107011070110701,0.11365313653136531,0.014760147601476014,0.042804428044280446,0.017712177121771217,0.00959409594095941,0.0051660516605166054,0.05239852398523985,0.01918819188191882,0.0,0.012546125461254613,0.013284132841328414,0.0051660516605166054,0.008118081180811807,0.0051660516605166054,0.008118081180811807,0.0,0.0051660516605166054,0.0,0.006642066420664207,0.0,0.0007380073800738007,0.0,0.0,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03718459495351926,0.11420982735723771,0.0013280212483399733,0.03851261620185923,0.027888446215139442,0.03851261620185923,0.05112881806108898,0.0697211155378486,0.01593625498007968,0.08764940239043825,0.0398406374501992,0.12350597609561753,0.0,0.045816733067729085,0.0199203187250996,0.00199203187250996,0.03652058432934927,0.04183266932270916,0.006640106241699867,0.0006640106241699867,0.0099601593625498,0.00597609561752988,0.00199203187250996,0.010624169986719787,0.0398406374501992,0.06308100929614874,0.0,0.029216467463479414,0.005312084993359893,0.023240371845949535,0.0013280212483399733,0.004648074369189907,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.019182948490230906,0.007104795737122558,0.0010657193605683837,0.045115452930728245,0.008880994671403197,0.0152753108348135,0.16092362344582592,0.029129662522202487,0.003907637655417406,0.018827708703374777,0.006039076376554174,0.004262877442273535,0.0017761989342806395,0.06820603907637655,0.00852575488454707,0.00674955595026643,0.0017761989342806395,0.008880994671403197,0.00035523978685612787,0.0,0.00674955595026643,0.006394316163410302,0.0,0.17939609236234458,0.00497335701598579,0.07069271758436944,0.0,0.00497335701598579,0.0010657193605683837,0.12930728241563055,0.0007104795737122557,0.044760213143872116,0.00035523978685612787,0.0,0.0010657193605683837,0.003197158081705151,0.01847246891651865,0.0,0.08277087033747779,0.0007104795737122557,0.0,0.00035523978685612787,0.003907637655417406,0.004618117229129663,0.0,0.01669626998223801,0.00035523978685612787,0.00035523978685612787,0.0021314387211367673,0.0
8,0.034722222222222224,0.15151515151515152,0.0,0.020202020202020204,0.013573232323232324,0.050189393939393936,0.019570707070707072,0.03535353535353535,0.046085858585858584,0.03630050505050505,0.03819444444444445,0.17234848484848486,0.0,0.034406565656565656,0.029671717171717172,0.0015782828282828283,0.06818181818181818,0.05965909090909091,0.005366161616161616,0.0022095959595959595,0.005997474747474747,0.003472222222222222,0.005050505050505051,0.001893939393939394,0.036616161616161616,0.06218434343434343,0.0012626262626262627,0.032196969696969696,0.008838383838383838,0.01167929292929293,0.000946969696969697,0.0031565656565656565,0.0,0.0,0.0,0.0,0.004734848484848485,0.0,0.0006313131313131314,0.001893939393939394,0.0,0.0,0.0003156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008823529411764706,0.11042780748663102,0.0572192513368984,0.0050802139037433155,0.0,0.023262032085561497,0.009893048128342246,0.0,0.16363636363636364,0.00267379679144385,0.0946524064171123,0.02406417112299465,0.025935828877005348,0.01818181818181818,0.032620320855614976,0.020588235294117647,0.008823529411764706,0.011229946524064172,0.04759358288770053,0.14037433155080214,0.001336898395721925,0.032620320855614976,0.03823529411764706,0.00026737967914438503,0.0053475935828877,0.007754010695187166,0.023796791443850267,0.009358288770053475,0.0050802139037433155,0.0037433155080213902,0.023529411764705882,0.013368983957219251,0.011497326203208556,0.0005347593582887701,0.0021390374331550803,0.009893048128342246,0.0018716577540106951,0.00026737967914438503,0.0,0.0029411764705882353,0.0005347593582887701,0.00026737967914438503,0.0,0.0005347593582887701,0.0,0.0,0.0,0.0,0.0,0.0
