,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.004464285714285714,0.1875,0.21428571428571427,0.13839285714285715,0.10491071428571429,0.022321428571428572,0.002232142857142857,0.05803571428571429,0.05803571428571429,0.060267857142857144,0.03794642857142857,0.029017857142857144,0.029017857142857144,0.004464285714285714,0.0,0.017857142857142856,0.008928571428571428,0.002232142857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.002232142857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.10568242166755178,0.1009028146574615,0.27190653212958044,0.0403611258629846,0.004779607010090282,0.0,0.1741901221455125,0.06903876792352628,0.014338821030270845,0.044078597981943704,0.01858736059479554,0.02336696760488582,0.007966011683483803,0.013276686139139671,0.0010621348911311736,0.007966011683483803,0.015932023366967606,0.005841741901221455,0.015400955921402018,0.017525225703664365,0.0,0.019118428040361127,0.003186404673393521,0.0005310674455655868,0.002124269782262347,0.004248539564524694,0.0015932023366967605,0.0,0.0,0.008497079129049389,0.002124269782262347,0.0,0.002124269782262347,0.0,0.0005310674455655868,0.0005310674455655868,0.002124269782262347,0.0,0.0,0.0005310674455655868,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0013972985561248254,0.1248253376804844,0.047973917093619006,0.14764788076385654,0.08011178388448999,0.0013972985561248254,0.012575687005123428,0.15463437354448067,0.015370284117373078,0.02421984163949697,0.03400093153237075,0.0312063344201211,0.12994876571960876,0.007452258965999069,0.020027945971122497,0.016767582673497903,0.02142524452724732,0.018630647414997672,0.029809035863996275,0.015370284117373078,0.009315323707498836,0.0004657661853749418,0.0032603632976245926,0.0018630647414997672,0.0037261294829995344,0.006054960409874243,0.010246856078248719,0.004191895668374476,0.0,0.0027945971122496508,0.0018630647414997672,0.0004657661853749418,0.0018630647414997672,0.0027945971122496508,0.002328830926874709,0.004191895668374476,0.0018630647414997672,0.0018630647414997672,0.0032603632976245926,0.0,0.0018630647414997672,0.0004657661853749418,0.0,0.0,0.0,0.0004657661853749418,0.0,0.0,0.0,0.0
3,0.04251700680272109,0.01870748299319728,0.023809523809523808,0.0391156462585034,0.01870748299319728,0.09183673469387756,0.003401360544217687,0.0467687074829932,0.08418367346938775,0.21598639455782312,0.04421768707482993,0.12159863945578231,0.017857142857142856,0.0017006802721088435,0.00510204081632653,0.003401360544217687,0.0,0.05357142857142857,0.006802721088435374,0.003401360544217687,0.0,0.0008503401360544217,0.005952380952380952,0.003401360544217687,0.0,0.025510204081632654,0.015306122448979591,0.0,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0,0.058673469387755105,0.01445578231292517,0.002551020408163265,0.0,0.00510204081632653,0.0,0.006802721088435374,0.0017006802721088435,0.0017006802721088435,0.00935374149659864,0.0,0.0008503401360544217,0.0,0.0008503401360544217,0.0008503401360544217,0.0,0.0
4,0.20950323974082075,0.0,0.0064794816414686825,0.004319654427645789,0.004319654427645789,0.17278617710583152,0.0,0.008639308855291577,0.02159827213822894,0.23110151187904968,0.01511879049676026,0.09503239740820735,0.004319654427645789,0.0,0.0,0.008639308855291577,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.008639308855291577,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0021598272138228943,0.06479481641468683,0.05183585313174946,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0021598272138228943,0.04535637149028078,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0
5,0.0036974789915966387,0.018487394957983194,0.0480672268907563,0.12067226890756302,0.04067226890756302,0.01915966386554622,0.0,0.12403361344537815,0.0907563025210084,0.08369747899159664,0.08504201680672269,0.07327731092436975,0.031932773109243695,0.004033613445378151,0.008067226890756302,0.005042016806722689,0.00907563025210084,0.06319327731092438,0.007058823529411765,0.01546218487394958,0.008739495798319327,0.0003361344537815126,0.020840336134453782,0.00907563025210084,0.0,0.03092436974789916,0.013445378151260505,0.0030252100840336134,0.0010084033613445378,0.0013445378151260505,0.004033613445378151,0.0033613445378151263,0.0,0.026554621848739496,0.0067226890756302525,0.0010084033613445378,0.0003361344537815126,0.0036974789915966387,0.0003361344537815126,0.004705882352941176,0.0020168067226890756,0.002689075630252101,0.0020168067226890756,0.0,0.0006722689075630252,0.0,0.0003361344537815126,0.0013445378151260505,0.0,0.0
6,0.0,0.011616650532429816,0.07308809293320426,0.0968054211035818,0.16311713455953533,0.004356243949661181,0.000968054211035818,0.057115198451113264,0.018393030009680542,0.028073572120038724,0.10696999031945789,0.018393030009680542,0.04356243949661181,0.041626331074540175,0.004356243949661181,0.02904162633107454,0.04549854791868345,0.020813165537270088,0.007260406582768635,0.0377541142303969,0.02516940948693127,0.002420135527589545,0.01452081316553727,0.001936108422071636,0.014036786060019362,0.03920619554695063,0.003872216844143272,0.01887705711519845,0.010648596321393998,0.005808325266214908,0.00484027105517909,0.000484027105517909,0.002904162633107454,0.01452081316553727,0.002420135527589545,0.000968054211035818,0.004356243949661181,0.009196515004840271,0.000484027105517909,0.000484027105517909,0.00968054211035818,0.000484027105517909,0.000484027105517909,0.000484027105517909,0.0,0.000484027105517909,0.001936108422071636,0.000484027105517909,0.0,0.0
7,0.001041124414367517,0.041644976574700676,0.008849557522123894,0.08537220197813639,0.02342529932326913,0.003643935450286309,0.0052056220718375845,0.1905257678292556,0.00989068193649141,0.024466423737636647,0.012493492972410203,0.03071317022384175,0.15720978656949505,0.002082248828735034,0.034877667881311816,0.008328995314940135,0.02030192608016658,0.03071317022384175,0.09838625715773035,0.010931806350858927,0.010931806350858927,0.0,0.008849557522123894,0.009370119729307652,0.002082248828735034,0.008849557522123894,0.04685059864653826,0.010931806350858927,0.0,0.0031233732431025507,0.008328995314940135,0.0031233732431025507,0.0015616866215512754,0.00989068193649141,0.013014055179593961,0.025507548152004164,0.004685059864653826,0.011452368558042686,0.007287870900572618,0.004164497657470068,0.0015616866215512754,0.004685059864653826,0.0,0.0,0.0,0.002082248828735034,0.0,0.0005205622071837585,0.001041124414367517,0.0
8,0.0,0.007817197835237523,0.025255562236921228,0.15935057125676488,0.010222489476849068,0.0018039687312086591,0.0,0.21767889356584486,0.06554419723391461,0.012026458208057728,0.06253758268190018,0.020444978953698137,0.00661455201443175,0.009621166566446182,0.027059530968129887,0.0006013229104028864,0.0018039687312086591,0.0619362597714973,0.0036079374624173183,0.01683704149128082,0.043896572459410706,0.0,0.10282621767889356,0.018641010222489478,0.0,0.00661455201443175,0.004810583283223091,0.004209260372820205,0.0006013229104028864,0.0,0.04810583283223091,0.01803968731208659,0.0,0.009019843656043296,0.0,0.006013229104028864,0.0018039687312086591,0.005411906193625977,0.0,0.0,0.00661455201443175,0.0024052916416115455,0.0006013229104028864,0.0018039687312086591,0.006013229104028864,0.0012026458208057728,0.0,0.0006013229104028864,0.0,0.0
9,0.0,0.016152716593245228,0.002936857562408223,0.010279001468428781,0.04552129221732746,0.002936857562408223,0.16299559471365638,0.020558002936857563,0.0,0.007342143906020558,0.002936857562408223,0.004405286343612335,0.23201174743024963,0.0,0.0014684287812041115,0.08957415565345081,0.04698972099853157,0.0,0.055800293685756244,0.0014684287812041115,0.0014684287812041115,0.0,0.0,0.0,0.011747430249632892,0.007342143906020558,0.007342143906020558,0.0014684287812041115,0.002936857562408223,0.02643171806167401,0.0,0.0,0.07195301027900147,0.0014684287812041115,0.004405286343612335,0.011747430249632892,0.04698972099853157,0.0014684287812041115,0.05286343612334802,0.023494860499265784,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.01908957415565345,0.0
