,0,1,2,3
0,9462.852049255387,8266.329235130217,2424.4780478804682,2500.7409429148597
1,10702.98050874397,6785.102015493752,3294.1777513576108,2476.827111887791
2,11042.486300496874,20272.213352766925,3230.154134126339,2211.6480458814804
3,12039.166422751972,9079.83609108141,2757.084539947315,2135.250656462555
4,12475.914923273644,10363.047472481914,3255.4792686914893,2608.011927279575
5,13071.027463501716,16458.56573497862,2746.636766540088,2213.453137854081
6,13824.118656270168,6947.964365145562,4026.4714046825766,2042.9695653621834
7,13864.671910631885,11233.260317872739,3052.5345259990418,2033.6903947985047
8,14913.85079130551,7901.511899003891,5264.331037019416,3168.4028184776944
9,15011.232361858962,6283.296292785981,3056.5387709956094,2313.0743476468183
10,15271.257607010482,7594.81731111791,2914.6592536584867,1961.2242716902208
11,15280.659678596903,10444.701456932802,3724.1835128684993,3353.922485310886
12,15320.28440982779,4752.861329263106,2449.3645309972394,1531.3453747937808
13,15536.417068075007,2126.812991453405,3849.053699276922,2635.9837475748777
14,15642.088201507271,17821.22923691621,3201.384057585453,2567.557180283299
15,16099.315869051828,7475.780465065994,5567.006773593364,2750.3169519515964
16,16257.647804655402,9078.920206325201,2596.6017922033325,2390.507923056816
17,16524.876531874994,14762.4760204478,3006.5851710099914,1984.4850541184032
18,16701.481984547307,11550.730247189947,2669.9505466127316,2292.3164005808258
19,16703.71784080304,5716.416699940096,3416.721447373739,1982.0318681764386
20,16938.056772127187,4652.547293443692,4839.906001113609,2215.2455530168363
21,17060.432516831977,7932.568859372628,3001.5895667774953,2586.8838546081006
22,17120.007457226926,26138.932662333416,3139.088913097505,2337.4959466828923
23,17181.212272692177,6768.876651149118,3085.7217734183073,2032.5230027247105
24,17232.835309394508,2723.1949515944675,4473.770106296387,3502.9931049761844
25,17536.290547180743,13263.921552258458,5191.692170829461,2473.1524066797056
26,17546.320594668676,9996.339876049104,3069.343845824871,4228.302641055202
27,17655.25270461842,9997.704499520069,2297.062061942553,2214.906165081892
28,17820.560955754747,4776.100297527693,2694.6627575763564,2691.57141488298
29,17868.420158086697,5642.266555519951,2743.955491307996,2842.9244345344296
30,18180.577901415494,13612.851189598252,5398.277966903176,2509.198102835006
31,18421.611377779234,17298.714421689485,5009.535282438094,3531.892065198412
32,18518.94230971653,3904.974539064684,4115.104008083194,2690.9183802839357
33,19412.53849299335,12792.486401637772,4077.171194677116,2098.832955270541
34,19624.751491349987,7161.1050642662485,3649.4489656718615,2667.3315956822057
35,19632.558175310278,41262.47545741814,3347.1954656599028,1982.773215035647
36,19864.724146366916,4467.69008600769,4317.322277902146,2742.5024260592822
37,19998.433005371353,6995.356485935328,2687.455753382128,2272.585327967142
38,20004.114559630932,7489.187094611564,2737.335853683674,1992.7229623184794
39,20187.041963813488,11844.27514075899,2749.323765994896,2215.5012699030513
40,20818.561948548744,7704.8247953614,3895.470279550525,2780.514152557869
41,21103.519163835274,18753.87340677136,2988.2828340626675,2569.2594238308325
42,21797.76167537475,27980.218283111684,4811.8109683992,2812.448365462071
43,21925.138835374015,4533.311112182085,5404.935929562176,2882.06770299507
44,22726.663588444964,16521.86570683428,3896.798456668023,2292.4442574682266
45,25204.464432326607,28769.82240996188,3646.736708675208,2973.4085847918354
46,29281.428056704783,5544.0791909614045,4767.17721612203,3383.506259855923
47,31058.85574590387,12133.058107810117,4456.520632692974,2289.9194537458648
48,31943.00277458011,19241.218777701084,4392.16250324227,2349.3102351592133
49,32966.09962185086,28353.878342695065,3170.626686725485,1917.1972200828964
