,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.013031550068587106,0.01783264746227709,0.03566529492455418,0.09602194787379972,0.012345679012345678,0.024691358024691357,0.09053497942386832,0.21330589849108367,0.07818930041152264,0.09053497942386832,0.0644718792866941,0.0102880658436214,0.004801097393689987,0.003429355281207133,0.010973936899862825,0.021262002743484224,0.02880658436213992,0.011659807956104253,0.0013717421124828531,0.01577503429355281,0.037037037037037035,0.02194787379972565,0.00823045267489712,0.00205761316872428,0.009602194787379973,0.019204389574759947,0.0,0.015089163237311385,0.0,0.019890260631001373,0.0,0.0006858710562414266,0.0006858710562414266,0.004801097393689987,0.0054869684499314125,0.0027434842249657062,0.0013717421124828531,0.0013717421124828531,0.0,0.0013717421124828531,0.00205761316872428,0.0,0.0,0.0,0.0006858710562414266,0.0,0.0,0.0006858710562414266,0.0,0.0
1,0.018362662586074982,0.029074215761285386,0.08951798010711554,0.13925019127773527,0.017597551644988524,0.11476664116296863,0.00612088752869166,0.12777352716143842,0.03442999234889059,0.00612088752869166,0.042081101759755164,0.08951798010711554,0.0,0.013771996939556235,0.06809487375669472,0.0,0.008416220351951033,0.042081101759755164,0.0022953328232593728,0.015302218821729151,0.04055087987758225,0.008416220351951033,0.011476664116296864,0.013771996939556235,0.0022953328232593728,0.010711553175210406,0.0,0.0,0.0007651109410864575,0.0022953328232593728,0.0007651109410864575,0.013771996939556235,0.009181331293037491,0.0076511094108645756,0.0038255547054322878,0.00306044376434583,0.0,0.0,0.0038255547054322878,0.0,0.001530221882172915,0.0,0.0007651109410864575,0.0,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0
2,0.03655352480417755,0.05221932114882506,0.06723237597911227,0.04177545691906005,0.07180156657963446,0.15992167101827676,0.0,0.05483028720626632,0.008485639686684074,0.0013054830287206266,0.0039164490861618795,0.1566579634464752,0.0,0.08550913838120104,0.028720626631853787,0.0,0.007180156657963447,0.043733681462140996,0.013054830287206266,0.030026109660574413,0.01370757180156658,0.0013054830287206266,0.0045691906005221935,0.044386422976501305,0.0006527415143603133,0.0032637075718015664,0.008485639686684074,0.0,0.0013054830287206266,0.0006527415143603133,0.008485639686684074,0.011096605744125326,0.026762402088772844,0.0006527415143603133,0.0026109660574412533,0.0013054830287206266,0.0,0.0,0.0032637075718015664,0.0,0.0006527415143603133,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0
3,0.05746718694572543,0.08513657325292658,0.02021993614757006,0.01596310748492373,0.061014544164597374,0.04114934373891451,0.004256828662646328,0.13160695282014898,0.013479957431713374,0.0046115643845335225,0.018091521816246896,0.039730400851365734,0.0,0.11209648811635331,0.0035473572188719402,0.019510464703795673,0.04043987229514012,0.0418588151826889,0.08761972330613693,0.02447676481021639,0.015253636041149344,0.011706278822277403,0.002128414331323164,0.03724725079815538,0.01596310748492373,0.0039020929407591345,0.0039020929407591345,0.002837885775097552,0.030507272082298687,0.0017736786094359701,0.010642071656615822,0.001418942887548776,0.007449450159631075,0.0070947144377438804,0.0070947144377438804,0.002837885775097552,0.006739978715856687,0.0,0.000354735721887194,0.000709471443774388,0.001064207165661582,0.000354735721887194,0.004256828662646328,0.0,0.0017736786094359701,0.0,0.000354735721887194,0.000354735721887194,0.0,0.0
4,0.0140607424071991,0.005061867266591676,0.06299212598425197,0.05961754780652419,0.019122609673790775,0.1597300337457818,0.0,0.07142857142857142,0.05849268841394826,0.001687289088863892,0.012373453318335208,0.20528683914510687,0.0,0.01799775028121485,0.05736782902137233,0.0,0.00281214848143982,0.021372328458942633,0.0011248593925759281,0.051181102362204724,0.03712035995500562,0.0022497187851518562,0.00562429696287964,0.031496062992125984,0.0,0.02249718785151856,0.001687289088863892,0.0,0.0,0.0,0.00281214848143982,0.019122609673790775,0.03374578177727784,0.006749156355455568,0.003937007874015748,0.0022497187851518562,0.0,0.0,0.0011248593925759281,0.0,0.003374578177727784,0.0,0.00281214848143982,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0005624296962879641,0.0
5,0.0064427957828973054,0.021475985942991018,0.021280749707145646,0.05642327215931277,0.013861772745021476,0.05993752440452948,0.009761811792268645,0.15169855525185474,0.035923467395548615,0.018742678641155797,0.04880905896134322,0.07477547832877782,0.0,0.021280749707145646,0.043928153065208905,0.00741897696212417,0.029090199140960563,0.0655993752440453,0.00741897696212417,0.022647403358063256,0.04783287778211636,0.03279968762202265,0.018547442405310425,0.033971105037094884,0.00605232331120656,0.02420929324482624,0.0005857087075361187,0.001757126122608356,0.0015618898867629833,0.012885591565794611,0.004099960952752831,0.02362358453729012,0.017766497461928935,0.014057008980866849,0.008785630613041781,0.011128465443186256,0.0013666536509176104,0.0003904724716907458,0.004880905896134323,0.0005857087075361187,0.0064427957828973054,0.0,0.004880905896134323,0.0,0.002147598594299102,0.001952362358453729,0.0009761811792268645,0.0001952362358453729,0.0,0.0
6,0.0019497928345113332,0.004143309773336583,0.00950524006824275,0.03265902997806483,0.0012186205215695832,0.009748964172556666,0.058981233243967826,0.14160370460638558,0.0833536436753595,0.12503046551303923,0.06093102607847916,0.003412137460394833,0.002924689251767,0.0014623446258835,0.006336826712161832,0.0190104801364855,0.043870338776504994,0.013404825737265416,0.0004874482086278333,0.021447721179624665,0.04825737265415549,0.03997075310748233,0.008774067755300999,0.004874482086278333,0.012673653424323665,0.053375578844747744,0.0,0.040458201316110165,0.00024372410431391665,0.059224957348281745,0.0004874482086278333,0.004630757981964416,0.00073117231294175,0.011455032902754082,0.0190104801364855,0.011455032902754082,0.0004874482086278333,0.003412137460394833,0.003412137460394833,0.007311723129417499,0.00950524006824275,0.003168413356080916,0.002680965147453083,0.0014623446258835,0.006824274920789666,0.0012186205215695832,0.0,0.0024372410431391664,0.0004874482086278333,0.0004874482086278333
7,0.012121212121212121,0.04132231404958678,0.014325068870523415,0.011019283746556474,0.045730027548209366,0.0628099173553719,0.0,0.02865013774104683,0.004407713498622589,0.0,0.006611570247933884,0.11349862258953168,0.0,0.14600550964187328,0.01487603305785124,0.0022038567493112946,0.012672176308539946,0.0534435261707989,0.10027548209366391,0.017079889807162536,0.013774104683195593,0.003856749311294766,0.0049586776859504135,0.06942148760330578,0.004407713498622589,0.001652892561983471,0.023140495867768594,0.0,0.03911845730027548,0.0005509641873278236,0.03415977961432507,0.009917355371900827,0.051790633608815424,0.007162534435261708,0.007162534435261708,0.0027548209366391185,0.007162534435261708,0.0,0.0049586776859504135,0.0,0.0022038567493112946,0.0,0.01652892561983471,0.0,0.0011019283746556473,0.001652892561983471,0.0022038567493112946,0.0,0.003305785123966942,0.0
8,0.01098901098901099,0.006715506715506716,0.009768009768009768,0.010378510378510378,0.029914529914529916,0.054945054945054944,0.001221001221001221,0.13064713064713065,0.06776556776556776,0.003663003663003663,0.01098901098901099,0.07448107448107448,0.0,0.0347985347985348,0.005494505494505495,0.004884004884004884,0.038461538461538464,0.03418803418803419,0.01282051282051282,0.11904761904761904,0.05128205128205128,0.007936507936507936,0.001221001221001221,0.042735042735042736,0.01221001221001221,0.061660561660561664,0.001221001221001221,0.0018315018315018315,0.0006105006105006105,0.007326007326007326,0.009157509157509158,0.006105006105006105,0.020757020757020756,0.031746031746031744,0.031135531135531136,0.0030525030525030525,0.001221001221001221,0.0,0.0030525030525030525,0.0,0.02442002442002442,0.0030525030525030525,0.01098901098901099,0.0,0.0018315018315018315,0.002442002442002442,0.0,0.001221001221001221,0.0006105006105006105,0.0
9,0.0005243838489774515,0.00550603041426324,0.009438909281594127,0.03932878867330886,0.0028841111693759833,0.03906659674882013,0.004195070791819612,0.10068169900367069,0.03670686942842161,0.016255899318300997,0.049554273728369166,0.05374934452018878,0.0,0.009438909281594127,0.07760880964866282,0.0013109596224436288,0.016255899318300997,0.06607236497115888,0.0026219192448872575,0.018091242789722076,0.06843209229155742,0.03932878867330886,0.043261667540639745,0.03906659674882013,0.0036706869428421605,0.03329837441006817,0.0,0.0013109596224436288,0.0007865757734661773,0.019926586261143155,0.0026219192448872575,0.04614577871001573,0.024121657052962767,0.022548505506030415,0.02149973780807551,0.023335081279496593,0.0007865757734661773,0.00026219192448872575,0.019926586261143155,0.001048767697954903,0.00865233350812795,0.0,0.009438909281594127,0.0023597273203985318,0.006030414263240692,0.0068169900367068695,0.0015731515469323545,0.0023597273203985318,0.002097535395909806,0.0
