,0,1,2,3
0,27153.28074556932,5958.101139805522,11294.838364435962,7723.6127518323
1,27437.61825766999,4524.164677088606,5491.260911351351,6200.0818440163675
2,28081.386190567897,10979.871159156795,8281.306395998565,6204.577169727736
3,28521.93643652788,3373.302721850468,15317.315676887098,10087.392438373297
4,29940.40652564142,6814.136223022437,8435.154713018903,3623.1414410830325
5,30298.05500141921,3326.231869658944,7728.128230606962,6535.932027769358
6,30390.779790941135,3395.5851710896927,11134.102373587517,11151.376167814064
7,31287.773416795415,12204.762866431258,6732.88688897393,4285.93843551882
8,31369.60421089898,3329.776823004755,11021.085516603249,12289.698044919334
9,32174.677048591977,4135.049960783522,8286.968236909242,6616.544630575961
10,32911.734521741884,7379.246500431193,6534.973630576488,5844.472791301974
11,33215.746421100965,7053.682292345773,11961.999415166723,6580.550233934117
12,33290.43446650818,5602.083988214489,11424.625513391105,4088.6348827135803
13,34275.547093682435,6811.582653201752,6912.141351129404,5621.6879353454815
14,35197.883907222495,4031.0444838793906,16912.91912919378,9898.23172549419
15,35474.33105693833,10845.948553116972,7580.749870355149,4439.452049828941
16,36184.6560579016,10696.005303673524,12329.304262631098,5737.580253075474
17,36702.43271211495,9790.124578840181,11462.430240335254,4816.692676605983
18,36825.94101614228,4845.848325558759,9966.579659248499,7584.5057980482425
19,37198.6193785054,3136.0227809601693,12686.405174976358,13200.157222561997
20,37212.980089285666,17323.63645592953,6688.574323185003,4285.104467780541
21,39070.42958721212,7751.921067753358,20130.679728450505,6563.925863464747
22,39082.48269411481,3030.931688577082,13971.003365528755,8343.721249143933
23,39550.938311421334,4338.280181377507,8381.546135083683,7755.796530500463
24,39713.95386699286,3468.3802589647776,15538.636672918059,7096.432887182526
25,39856.90450506809,9320.542436456268,7127.352251073442,4089.2917133398
26,40122.62057503699,4185.632569689304,25394.798206552012,10788.978946756744
27,42939.2627503332,8746.72021825262,13855.691405306967,19513.45663737319
28,43410.68928603997,6038.491755267735,7559.559039550916,5797.236752563018
29,44941.506576954154,5068.774613869923,13186.747348293502,9084.567659677625
30,45980.083744700765,8352.843569232442,9366.811993964984,10981.628900956692
31,46489.097470903725,5523.059921447204,12749.088047311348,12727.325583049946
32,46643.434482131,6372.032264665302,25273.366308555313,8254.584689581256
33,47161.54548138175,4503.623308529881,9996.972818097063,6118.802822402433
34,49544.64169240625,6256.691575787366,10825.250121801726,5729.640124677447
35,49730.1923956553,11057.097010275367,17146.232392392434,7021.829324930244
36,52114.42866886385,2677.7501629388494,11174.20781666544,6364.660187385813
37,52133.00763049319,6413.624631589406,13871.040025033759,5874.595899355168
38,52328.80710313649,12056.919130427059,7738.506222701694,5414.066774977934
39,53725.588493922965,4692.926119749606,9061.477332612927,5653.304498260276
40,54864.428327022506,11060.601377284516,14063.122762981136,8716.48328361791
41,57356.256413763185,14756.659661323536,7392.588351462883,4661.291968506872
42,57778.16551060818,3153.8622918392853,15554.725824639825,9285.215416775229
43,58428.22030751232,7178.141200215387,13659.846871600046,10093.957349777605
44,58967.31421850984,6424.2721503208,7181.187456369879,4577.675152943662
45,59660.62500415393,11493.544730470592,10851.741852958858,5994.872043961409
46,61955.983931997944,8953.517382490034,15354.261439815085,6836.337566552548
47,71661.31151208871,10520.24836013764,9559.153940056587,5466.32530814086
48,75877.93091337767,8068.945390711511,7440.844592545352,5944.941333737181
49,76825.27709259732,7730.2268563813195,20999.283707254563,11675.52025665788
