,0,1,2,3
0,27624.64023608515,12338.633076162852,4785.253758393784,13016.539365431632
1,30094.04290825527,11763.025676233683,7684.723173249701,9318.773302996566
2,30852.01362876592,8030.13901665698,6379.881698636739,11382.559894381151
3,31962.004378691556,6420.094008943144,8472.843948674685,10164.236341321941
4,33532.33147667436,9748.481003422308,4655.299445168943,12773.005207966338
5,34808.80335220158,7611.167381544549,5505.968984331432,12672.880177863166
6,37861.197954438096,3629.5069244686083,25109.705264667777,14951.281554682851
7,38720.44993359519,7707.740173585803,11924.319337010456,15487.223729802037
8,42702.009047913874,3360.8437528494965,11978.561978307633,18099.231507050397
9,43356.27304091946,5178.2208167819335,21700.31970071297,16858.455164833056
10,44337.83085498353,6842.518747063188,16330.795676586215,14915.096507831206
11,44405.5032037611,7577.104996861228,5717.746110235728,13070.729794765499
12,45049.93080905714,5468.619656090373,55093.61576158649,20978.819115693357
13,45147.09156322862,12055.702133773064,5224.07851668957,12249.286551643945
14,45616.487070544725,4975.537520984158,10433.330820390456,10106.532820420372
15,46565.153751581645,12349.966342250067,23424.00634792446,18786.594402285074
16,46710.47720668296,8476.603494290606,14886.86812203385,16138.041198178364
17,46954.22329838074,8531.235940444983,11650.885672615128,12723.486925908914
18,49707.19267891575,15394.57097385577,7815.1121933862605,10748.58488205349
19,49972.27670320345,5882.693350150311,8366.084526857367,20021.67156360154
20,51039.37857478711,5679.559280473152,12818.62968529042,16769.962716702885
21,52284.59982890993,6403.908276821969,16229.59709289179,14457.8618892628
22,52657.010413056676,5410.58003215041,15528.835025615577,13219.355601791583
23,54360.70849210889,10390.078207601622,10244.901466466103,13444.576195213347
24,56473.796506549996,13190.618831849017,19014.55295913527,19172.073355390963
25,56589.57901049373,3623.859798420479,13595.311568101719,19015.632483552152
26,56804.45631681138,14547.14658497097,4837.974749197863,11243.412442154377
27,57433.22478990255,3767.65614330765,30261.29648881297,23948.776993346615
28,57803.58740268548,17732.165017813863,10187.992813907205,11360.525435288368
29,57955.39804555632,5214.5744532786075,26742.172818782663,17319.981881080777
30,58708.688624508,11945.636313200308,6084.324661107967,13630.694799925239
31,58964.922134290755,4463.874388667601,12354.891369702234,13142.066249913443
32,61074.551540925226,6597.193263484683,7240.3100440352055,13291.803002696774
33,61553.38117525245,6143.046012223917,13386.75495782158,17879.594111345577
34,63576.19892954802,6774.464197149552,14421.667952484659,17953.111587045674
35,64149.771695305884,5905.345866287078,17015.470936788806,13361.55007877747
36,66572.7005919506,17439.83302930303,18855.963799007877,12839.294519104404
37,67120.89697271679,4601.537019533478,42297.3277116544,22632.974312712147
38,68668.20660738612,5373.797824091585,15572.662798263536,13114.651628821171
39,69596.32433201704,5105.203681660367,33170.86209648482,26715.935148253313
40,71602.86071001003,3891.6773409211005,14368.777251918498,21172.665621233187
41,72603.01808620502,7163.775275152991,28112.96061166287,31665.261899994286
42,74535.0705103359,8155.987000076822,15030.39876174679,17861.463412898876
43,75102.0613655299,9632.27901939501,36178.947767214704,18565.30380298207
44,77930.52547488453,9091.58368581436,22163.336226234587,20087.673739238373
45,82064.05646704951,3046.7528826073685,15812.497835586904,18927.87257255038
46,82640.79993440393,4697.61271289639,19422.40915681677,11660.402172693972
47,86152.59705651535,6246.417922141459,24772.68719062197,24224.094775829704
48,92543.5814909448,3785.5043499854582,16606.66196969338,15886.5939209869
49,106836.63382578622,2967.5263537616433,36372.69243981607,22129.969001869173
