,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.032388663967611336,0.145748987854251,0.145748987854251,0.10526315789473684,0.020242914979757085,0.02834008097165992,0.008097165991902834,0.024291497975708502,0.016194331983805668,0.012145748987854251,0.1417004048582996,0.05668016194331984,0.04048582995951417,0.012145748987854251,0.004048582995951417,0.004048582995951417,0.008097165991902834,0.0,0.032388663967611336,0.02834008097165992,0.08097165991902834,0.0,0.004048582995951417,0.012145748987854251,0.0,0.008097165991902834,0.004048582995951417,0.012145748987854251,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03576678098971093,0.1474767270945615,0.14600685938265556,0.03674669279764821,0.006369426751592357,0.02596766291033807,0.0102890739833415,0.04703576678098971,0.059284664380205784,0.009309162175404213,0.0744732974032337,0.08035276825085742,0.10338069573738363,0.041156295933366,0.0009799118079372856,0.006859382655560999,0.005879470847623714,0.0039196472317491425,0.028907398334149927,0.010779029887310143,0.005389514943655071,0.018618324350808426,0.009799118079372856,0.025477707006369428,0.014698677119059285,0.007839294463498285,0.004899559039686428,0.009799118079372856,0.0,0.002939735423811857,0.002449779519843214,0.0039196472317491425,0.0,0.0004899559039686428,0.005389514943655071,0.0,0.0,0.002939735423811857,0.0,0.0014698677119059284,0.0009799118079372856,0.0004899559039686428,0.0,0.0,0.0009799118079372856,0.0004899559039686428,0.0,0.0,0.0,0.0
2,0.044,0.11345454545454546,0.08145454545454546,0.030545454545454546,0.01309090909090909,0.04509090909090909,0.012727272727272728,0.06836363636363636,0.04363636363636364,0.01781818181818182,0.07490909090909091,0.06763636363636363,0.07563636363636364,0.05672727272727273,0.004363636363636364,0.008727272727272728,0.012,0.012363636363636363,0.03890909090909091,0.024363636363636365,0.002909090909090909,0.02618181818181818,0.015272727272727273,0.022545454545454546,0.01890909090909091,0.008363636363636363,0.009454545454545455,0.01709090909090909,0.0,0.008,0.0032727272727272726,0.0025454545454545456,0.0014545454545454545,0.002909090909090909,0.006545454545454545,0.0007272727272727272,0.001090909090909091,0.0018181818181818182,0.0,0.0003636363636363636,0.0014545454545454545,0.0025454545454545456,0.0,0.0003636363636363636,0.0,0.0,0.0,0.0003636363636363636,0.0,0.0
3,0.03880597014925373,0.0591044776119403,0.018507462686567163,0.029850746268656716,0.037014925373134326,0.06208955223880597,0.025671641791044777,0.07343283582089552,0.03283582089552239,0.05014925373134328,0.05313432835820896,0.04059701492537313,0.02746268656716418,0.06985074626865671,0.015522388059701492,0.04776119402985075,0.03582089552238806,0.02746268656716418,0.037014925373134326,0.03940298507462687,0.00417910447761194,0.026865671641791045,0.022686567164179106,0.00955223880597015,0.01253731343283582,0.011343283582089553,0.020895522388059702,0.02746268656716418,0.0005970149253731343,0.003582089552238806,0.001791044776119403,0.001791044776119403,0.00417910447761194,0.007761194029850746,0.003582089552238806,0.0,0.007164179104477612,0.004776119402985075,0.0011940298507462687,0.0,0.0011940298507462687,0.003582089552238806,0.0011940298507462687,0.0005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007380073800738007,0.08025830258302583,0.11070110701107011,0.01845018450184502,0.004612546125461255,0.02029520295202952,0.007380073800738007,0.04151291512915129,0.04059040590405904,0.013837638376383764,0.058118081180811805,0.08210332103321033,0.12269372693726938,0.0470479704797048,0.0027675276752767526,0.006457564575645757,0.006457564575645757,0.0027675276752767526,0.048892988929889296,0.01937269372693727,0.01107011070110701,0.03228782287822878,0.012915129151291513,0.06088560885608856,0.033210332103321034,0.01845018450184502,0.008302583025830259,0.02214022140221402,0.0,0.015682656826568265,0.00922509225092251,0.0036900369003690036,0.0,0.0027675276752767526,0.008302583025830259,0.0009225092250922509,0.0,0.005535055350553505,0.0,0.0009225092250922509,0.0036900369003690036,0.005535055350553505,0.0,0.0,0.0018450184501845018,0.0009225092250922509,0.0,0.0,0.0,0.0
5,0.0334075723830735,0.05642167780252413,0.028210838901262063,0.024498886414253896,0.032665181885671864,0.04602821083890126,0.019302152932442463,0.07349665924276169,0.0400890868596882,0.028210838901262063,0.0645879732739421,0.04825538233110616,0.034892353377876766,0.07869339272457312,0.008166295471417966,0.02746844840386043,0.02301410541945063,0.020786933927245732,0.044543429844097995,0.028953229398663696,0.0007423904974016332,0.032665181885671864,0.028210838901262063,0.020786933927245732,0.026726057906458798,0.005196733481811433,0.01855976243504083,0.035634743875278395,0.0,0.007423904974016332,0.004454342984409799,0.0014847809948032665,0.005939123979213066,0.010393466963622866,0.011878247958426132,0.0014847809948032665,0.004454342984409799,0.0066815144766146995,0.0014847809948032665,0.0,0.0014847809948032665,0.010393466963622866,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011106703689012296,0.07021023403411344,0.07100357001190004,0.013883379611265371,0.005156683855612852,0.024990083300277667,0.007140023800079333,0.04165013883379611,0.03094010313367711,0.013090043633478779,0.06029353431178104,0.07973026576755256,0.10591035303451012,0.05870686235620785,0.002380007933359778,0.005950019833399445,0.010710035700119,0.012296707655692185,0.04482348274494248,0.021420071400238,0.006743355811186037,0.036890122967076555,0.01824672748909163,0.05791352637842126,0.0432368107893693,0.01943673145577152,0.010313367711225704,0.0317334391114637,0.0,0.015470051566838556,0.008330027766759222,0.009916699722332408,0.0003966679888932963,0.003966679888932963,0.01745339151130504,0.002776675922253074,0.0,0.007140023800079333,0.001190003966679889,0.0019833399444664813,0.005950019833399445,0.005156683855612852,0.0003966679888932963,0.001190003966679889,0.0019833399444664813,0.0003966679888932963,0.0,0.0003966679888932963,0.0,0.0
7,0.018983050847457626,0.06372881355932203,0.0488135593220339,0.03864406779661017,0.026440677966101694,0.04610169491525424,0.01288135593220339,0.06169491525423729,0.030508474576271188,0.03525423728813559,0.07525423728813559,0.062372881355932205,0.031186440677966103,0.059661016949152545,0.004067796610169492,0.018983050847457626,0.03254237288135593,0.016271186440677966,0.05423728813559322,0.04406779661016949,0.01152542372881356,0.018983050847457626,0.020338983050847456,0.027796610169491524,0.023728813559322035,0.01423728813559322,0.018983050847457626,0.029830508474576273,0.0,0.009491525423728813,0.002711864406779661,0.003389830508474576,0.003389830508474576,0.006101694915254237,0.012203389830508475,0.0,0.0006779661016949153,0.005423728813559322,0.0,0.0,0.002033898305084746,0.0047457627118644066,0.0006779661016949153,0.002033898305084746,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0063784549964564135,0.06378454996456413,0.09780297661233169,0.01559177888022679,0.002126151665485471,0.01771793054571226,0.002834868887313962,0.03756201275690999,0.03047484053862509,0.0063784549964564135,0.04535790219702339,0.07937632884479093,0.16229624379872432,0.03614457831325301,0.001417434443656981,0.001417434443656981,0.003543586109142452,0.005669737774627924,0.04606661941885188,0.009213323883770375,0.012048192771084338,0.025513819985825654,0.010630758327427357,0.0885896527285613,0.03047484053862509,0.029057406094968107,0.007795889440113395,0.027639971651311126,0.0,0.026222537207654145,0.008504606661941885,0.01559177888022679,0.0007087172218284905,0.002834868887313962,0.014883061658398299,0.002126151665485471,0.0,0.007087172218284904,0.0007087172218284905,0.0007087172218284905,0.012048192771084338,0.002834868887313962,0.0007087172218284905,0.0,0.001417434443656981,0.0007087172218284905,0.0,0.0,0.0,0.0
9,0.010383386581469648,0.06629392971246006,0.05511182108626198,0.012779552715654952,0.009584664536741214,0.035942492012779555,0.009584664536741214,0.06629392971246006,0.03514376996805112,0.02156549520766773,0.04233226837060703,0.08067092651757188,0.06070287539936102,0.0742811501597444,0.003194888178913738,0.007987220447284345,0.011182108626198083,0.009584664536741214,0.04153354632587859,0.018370607028753993,0.0,0.05830670926517572,0.03274760383386582,0.036741214057507986,0.04952076677316294,0.00718849840255591,0.011980830670926517,0.04233226837060703,0.0007987220447284345,0.009584664536741214,0.01597444089456869,0.006389776357827476,0.0023961661341853034,0.009584664536741214,0.01437699680511182,0.0007987220447284345,0.001597444089456869,0.011182108626198083,0.0,0.0023961661341853034,0.0023961661341853034,0.007987220447284345,0.0,0.0,0.0007987220447284345,0.0007987220447284345,0.001597444089456869,0.0,0.0,0.0
