,0,1,2,3
0,12751.352910577161,2337.081789229601,5881.913333845481,4105.380712880251
1,13267.638722824553,10203.029234698693,3236.3485649071904,3837.558166214278
2,13979.238543509311,5317.403751946625,4644.914973099224,3122.238916746212
3,14464.558917801056,5759.640555715284,3739.155949755846,3654.631340800225
4,15065.714109239969,10683.772617026836,3841.913360092951,2743.8812047695374
5,15403.004247343493,4831.2858611528845,4281.8504011112245,3977.864077667082
6,15735.13519919109,5931.430408001813,5198.947612767062,4328.9616596992455
7,15834.564643864645,23676.658439524013,3164.250542420518,2524.194633603927
8,16317.640523359181,6469.221156976517,4647.242583199578,4012.501334893241
9,16507.846713550378,5466.933339559452,4394.907504389534,5098.546623270162
10,16638.673371548117,3466.3397825563457,5271.6064645333345,3343.808277944896
11,16848.31752880764,9253.232755974723,3955.241609308378,3174.6718699261783
12,16912.589708239808,11228.816181148277,4162.470810053486,3245.4592317834367
13,16931.085527938703,8282.614958435144,4523.750920387356,2875.695845680647
14,16955.778136582205,8399.987886543453,2659.4082003641706,3303.9611990695244
15,17665.12244007679,7735.845466145961,4857.031436416094,3982.5202456178827
16,17773.56539169265,9756.821232681275,2676.9637481120926,2889.050590202738
17,19396.948083703817,11697.805994091774,3289.2719299300493,3193.1731144417417
18,19458.253229953458,9915.111443358697,5426.538382581821,4030.2067145000246
19,19726.642000807144,15390.056696765916,3505.407387430948,3182.643631951317
20,19781.44773110353,5095.0737136063635,3670.32106268481,4173.226713933106
21,19811.580128164824,6447.5983169485835,3367.5709459994423,4363.968944645965
22,19979.558993943414,7912.621650343396,2623.9900593782218,2429.1208544355272
23,20150.782948230117,29415.39868416984,2651.2935100922427,3178.887284730281
24,20430.392383767896,5946.540700939999,7541.520748809489,4228.277159000353
25,21376.654850967236,5597.876716236048,5293.572682481748,3701.510059170465
26,21381.33078847391,8641.928047639192,6524.545299497187,2685.3771467884094
27,21457.121376075826,12466.750101893289,7332.036420349536,3710.8688017382083
28,21469.763815819515,22390.44946047455,3453.2200069035785,3783.785897631976
29,21694.683478378396,16829.72626100232,2754.544876169844,3916.522056466622
30,22111.77472347037,5589.195841829915,3888.6085690257555,3793.0364680689136
31,22186.460075999228,6032.107285425413,3355.83304572785,3068.1377058586863
32,22270.492339334487,9741.653112774366,3218.8507746684586,3481.099571028657
33,22416.689439625265,12007.82616795721,2599.4576051578274,2328.242350736198
34,22483.84051073831,8206.864343128385,6064.613162571077,5626.630338039296
35,22793.618319888097,10263.811666080635,4478.191169976632,3186.060292138192
36,23267.2192684962,18164.45854345064,3905.475043652234,3242.5604326533207
37,23551.86590313656,5468.621388893203,7084.696128831434,3305.262199280956
38,24202.17398822535,9499.07381965217,3796.397403871633,3252.040359120539
39,24422.01757266418,8258.007273370738,3415.471916330107,3344.4477173101145
40,25108.06160172403,23972.03182199466,2932.5607797288462,3940.492455448749
41,25617.844024333666,5061.732813145247,6081.36106378377,4438.87195567253
42,27394.81245452389,19081.441206978427,4838.136277181163,3400.866320135526
43,27855.194228204513,9452.808274291272,4360.791937830202,3376.0602855489824
44,28775.724820109674,22000.171319113666,3750.3655921223544,3667.2906538794273
45,28914.723950256568,13440.057294078304,3599.17130608462,3647.272004373001
46,29854.908971402463,6202.17908453542,4120.097488120716,3564.83667078131
47,32510.226889264228,10580.195828262611,7466.811774390558,4502.483185525838
48,35348.96426172592,12510.717807109393,4242.578504324318,3360.9610566398405
49,36249.96697466138,20243.354205954864,2967.2148229702375,2993.85431459414
