,0,1,2,3
0,31804.40958971267,3927.372776361894,15007.446935501463,11925.595896618583
1,33393.23715895699,5984.727287342053,9989.37456203003,7420.908438646238
2,34798.30423779244,11380.454094350154,5704.312764893775,8345.871204315654
3,35231.44706108925,15894.716666063932,7920.13751796771,11949.437317824559
4,35696.212891878116,5154.6426110092825,6844.988855865552,9840.197146658906
5,40543.156017237445,8359.054052613352,11754.89085874346,10159.760343670685
6,44203.16457049092,4428.2128547596885,16509.365780297383,14547.46176500247
7,44572.07443675749,14119.557985974147,5389.115759768192,7397.468253543868
8,46446.90735190413,9733.15387120072,8595.395710679904,15651.780523980191
9,47721.70903871277,5776.702418967368,12172.667637340353,11426.867050228637
10,48174.306092322055,3409.4772436351514,8560.153662491013,14192.488989689557
11,49041.9186404224,12029.067949444914,8267.940697302793,8520.823128710497
12,49365.24282018839,16076.301536218654,17233.623619224178,14770.665745427386
13,51014.22931094542,9773.625123103518,13891.683181606519,14464.699148648224
14,52070.62771469468,4487.56634550019,28701.80525335814,19643.960774845727
15,52625.74165923996,6246.154672905223,7009.391435404104,7718.924277243864
16,53459.49287931114,11026.033939652738,8980.241006060794,15086.680635576644
17,53483.6822058276,7127.507524672201,20221.309217700422,15930.465803511286
18,54137.26556157865,9061.707365491533,15029.661381863587,13042.32563096469
19,56701.710280953004,10245.629072122354,16046.764494963221,13495.621608759131
20,56884.87002231871,3359.744523636593,13094.367003432359,17212.198581840876
21,57122.45979682523,4984.694995203618,8417.806133042559,13262.665667333315
22,63419.83220858378,14868.43228976954,10034.30722172946,7290.0698940590055
23,63655.21923518708,17750.2963431232,10615.939651410032,11061.371121205872
24,64340.96955655126,6263.028825970992,13979.882724083767,17273.721029740173
25,64542.85386021819,9233.893897717044,26260.86378622172,17109.89183958029
26,67045.26039993433,4697.594481434396,10266.867983583299,9773.22871423526
27,67755.44689429575,11636.648971331802,24034.972962347103,20436.38987201274
28,68514.15937066005,11349.972663059609,7951.345752802365,12556.150441438114
29,68880.65769120304,6413.912724608688,16497.138042634535,12023.110339832183
30,70630.11072911127,10681.366382672164,15254.902229345395,12091.129109073612
31,71055.92974120335,4409.446189902888,36030.80146864994,17295.473268141333
32,72965.31168017392,6037.696751473744,29424.69729132549,18667.666031405835
33,73091.94376180574,7255.404040638127,12305.729250009734,13152.686724360326
34,73912.46084878859,8716.03448053933,8501.192159964437,11336.555271258696
35,74116.63130083328,4912.755940684456,11547.497298250712,11027.221211089567
36,76320.68191801464,10921.162283768115,17007.062499853495,15831.310276686509
37,76430.26048262419,4768.44344018298,18424.6367226412,13367.250102509974
38,77562.59843337903,2754.160682488314,18184.127291393408,22744.32988491496
39,78930.43377500545,3009.5521806992633,23443.098511952372,11749.91225551933
40,79834.18640856243,27719.163974707328,23067.06971161093,11016.73302980699
41,80829.48758515962,3424.5446253462374,16902.14355907163,13648.530535667622
42,83131.44643865325,6504.51196481584,15060.958098076471,20886.92372172743
43,89131.12560431536,8481.688056495319,11399.648225000381,7396.572067671472
44,89843.06218057033,5241.218559679683,36014.20574734887,20399.56121048341
45,94259.67381038025,9549.050657310469,36362.11278340187,30537.289651814997
46,96418.05581408017,4471.9956510747115,12882.94410225965,17875.79433199265
47,104568.70865442933,2891.286362642319,17280.362362524735,11439.559818156049
48,128725.34644428092,4070.575457812133,28912.622625543034,20722.3178412866
49,135462.37900553358,3935.0286052753045,16571.11497732934,12367.89778031505
