,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.24498886414253898,0.1403118040089087,0.0779510022271715,0.0400890868596882,0.09131403118040089,0.07349665924276169,0.0,0.12472160356347439,0.0334075723830735,0.024498886414253896,0.028953229398663696,0.0,0.017817371937639197,0.013363028953229399,0.026726057906458798,0.0,0.0,0.015590200445434299,0.017817371937639197,0.0022271714922048997,0.0066815144766146995,0.0022271714922048997,0.004454342984409799,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06274131274131274,0.17084942084942084,0.07528957528957529,0.11293436293436293,0.015444015444015444,0.16602316602316602,0.032818532818532815,0.021235521235521235,0.0,0.07915057915057915,0.023166023166023165,0.021235521235521235,0.055984555984555984,0.026061776061776062,0.013513513513513514,0.03571428571428571,0.041505791505791506,0.0028957528957528956,0.008687258687258687,0.003861003861003861,0.0028957528957528956,0.0028957528957528956,0.005791505791505791,0.0,0.004826254826254826,0.0019305019305019305,0.0009652509652509653,0.0009652509652509653,0.0,0.0,0.0019305019305019305,0.0,0.004826254826254826,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0
2,0.1515390686661405,0.13812154696132597,0.12154696132596685,0.05130228887134965,0.02367797947908445,0.10655090765588003,0.0015785319652722968,0.09155485398579322,0.011838989739542225,0.05840568271507498,0.05919494869771113,0.008681925808997633,0.02920284135753749,0.027624309392265192,0.027624309392265192,0.0055248618784530384,0.025256511444356748,0.012628255722178374,0.011049723756906077,0.008681925808997633,0.007892659826361484,0.004735595895816891,0.003946329913180742,0.0015785319652722968,0.004735595895816891,0.0015785319652722968,0.0,0.0007892659826361484,0.0,0.0,0.0007892659826361484,0.0,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06962025316455696,0.11573236889692586,0.10126582278481013,0.04159132007233273,0.0045207956600361665,0.13562386980108498,0.0045207956600361665,0.1003616636528029,0.0004520795660036166,0.06374321880650995,0.06735985533453888,0.006329113924050633,0.03887884267631103,0.030289330922242313,0.060126582278481014,0.011301989150090416,0.037070524412296565,0.003616636528028933,0.015822784810126583,0.030289330922242313,0.02305605786618445,0.007233273056057866,0.00406871609403255,0.00406871609403255,0.0054249547920434,0.0054249547920434,0.0,0.0009041591320072332,0.00135623869801085,0.0004520795660036166,0.003616636528028933,0.0,0.0009041591320072332,0.0004520795660036166,0.0004520795660036166,0.0018083182640144665,0.0004520795660036166,0.0,0.0004520795660036166,0.0,0.0,0.0004520795660036166,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0
4,0.020611702127659573,0.07047872340425532,0.06648936170212766,0.0884308510638298,0.015957446808510637,0.14694148936170212,0.02327127659574468,0.03590425531914894,0.0019946808510638296,0.07180851063829788,0.04321808510638298,0.0339095744680851,0.07313829787234043,0.047872340425531915,0.01795212765957447,0.03856382978723404,0.06981382978723404,0.004654255319148936,0.02327127659574468,0.024601063829787235,0.014627659574468085,0.006648936170212766,0.007313829787234043,0.0026595744680851063,0.012632978723404254,0.006648936170212766,0.0013297872340425532,0.003989361702127659,0.0,0.0,0.006648936170212766,0.0,0.005984042553191489,0.0,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0,0.0006648936170212766,0.0,0.0006648936170212766,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.005984042553191489,0.0,0.0
5,0.05757135945815191,0.03725205611998065,0.09772617319787132,0.01644895984518626,0.01644895984518626,0.07885824866956942,0.0009675858732462506,0.14417029511369134,0.005321722302854378,0.026608611514271893,0.06724721819061441,0.0024189646831156266,0.022254475084663765,0.038703434929850025,0.1204644412191582,0.004837929366231253,0.025157232704402517,0.022738268021286888,0.025157232704402517,0.04644412191582003,0.0343492985002419,0.04160619254958878,0.005805515239477504,0.009675858732462506,0.005321722302854378,0.00725689404934688,0.0004837929366231253,0.0024189646831156266,0.0019351717464925011,0.003386550556361877,0.012578616352201259,0.0,0.0019351717464925011,0.0004837929366231253,0.005321722302854378,0.005805515239477504,0.0004837929366231253,0.0,0.001451378809869376,0.0,0.0009675858732462506,0.0009675858732462506,0.0,0.0004837929366231253,0.0,0.0,0.0,0.0004837929366231253,0.0,0.0
6,0.07194244604316546,0.02158273381294964,0.00539568345323741,0.05575539568345324,0.13489208633093525,0.04136690647482014,0.0,0.039568345323741004,0.14028776978417265,0.01079136690647482,0.03237410071942446,0.008992805755395683,0.00539568345323741,0.046762589928057555,0.04136690647482014,0.012589928057553957,0.02158273381294964,0.08633093525179857,0.05755395683453238,0.0,0.019784172661870502,0.01079136690647482,0.02158273381294964,0.0017985611510791368,0.014388489208633094,0.01079136690647482,0.048561151079136694,0.0035971223021582736,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.0035971223021582736,0.0017985611510791368,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0
7,0.007832898172323759,0.026979982593559618,0.01392515230635335,0.09399477806788512,0.004351610095735422,0.07136640557006092,0.038294168842471714,0.0017406440382941688,0.0008703220191470844,0.04525674499564839,0.020017406440382943,0.06440382941688425,0.0557006092254134,0.026979982593559618,0.004351610095735422,0.1731940818102698,0.12010443864229765,0.004351610095735422,0.02959094865100087,0.009573542210617928,0.019147084421235857,0.0017406440382941688,0.009573542210617928,0.0,0.03742384682332463,0.020017406440382943,0.0,0.0034812880765883376,0.0,0.0,0.007832898172323759,0.0,0.018276762402088774,0.0,0.0008703220191470844,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.0008703220191470844,0.0,0.0,0.0008703220191470844,0.0,0.0,0.0,0.06179286335944299,0.0,0.0
8,0.02812939521800281,0.017346460384435068,0.06563525550867323,0.02156586966713549,0.02062822315986873,0.07219878105954056,0.00046882325363338024,0.09845288326300984,0.007032348804500703,0.024847632442569153,0.0782934833567745,0.005157055789967183,0.02109704641350211,0.05250820440693858,0.090014064697609,0.007032348804500703,0.03656821378340366,0.0379746835443038,0.0473511486169714,0.031411157993436474,0.055789967182372245,0.04453820909517112,0.015002344116268168,0.016877637130801686,0.013127051101734646,0.016408813877168308,0.0014064697609001407,0.006563525550867323,0.005625879043600563,0.003750586029067042,0.011720581340834505,0.00046882325363338024,0.005157055789967183,0.00046882325363338024,0.005625879043600563,0.013127051101734646,0.0046882325363338025,0.0,0.006094702297233943,0.0,0.0014064697609001407,0.0032817627754336614,0.0009376465072667605,0.00046882325363338024,0.00046882325363338024,0.00046882325363338024,0.0,0.0028129395218002813,0.0,0.0
9,0.017857142857142856,0.010416666666666666,0.046130952380952384,0.013392857142857142,0.050595238095238096,0.05803571428571429,0.002976190476190476,0.09226190476190477,0.044642857142857144,0.010416666666666666,0.023809523809523808,0.002976190476190476,0.002976190476190476,0.05357142857142857,0.11160714285714286,0.004464285714285714,0.013392857142857142,0.11011904761904762,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.049107142857142856,0.019345238095238096,0.03422619047619048,0.010416666666666666,0.010416666666666666,0.01636904761904762,0.008928571428571428,0.0,0.013392857142857142,0.01488095238095238,0.002976190476190476,0.002976190476190476,0.004464285714285714,0.005952380952380952,0.00744047619047619,0.001488095238095238,0.0,0.005952380952380952,0.0,0.002976190476190476,0.002976190476190476,0.0,0.0,0.001488095238095238,0.0,0.0,0.001488095238095238,0.0,0.0
