,0,1,2,3
0,9540.147528239973,7440.195400401473,4005.7272852852175,2386.6878118305726
1,10503.455937774566,10955.797589971671,4204.922381410866,2067.0145037282828
2,11355.017708438565,5942.234183045154,3316.0962650617194,2329.0617379775686
3,13232.084111420672,13067.558895189046,2791.8354310303685,2187.9343907965967
4,13460.305263980512,27115.231837660194,3092.954242075186,2308.275909715019
5,13887.070555064467,7468.929258658677,3357.2784563374257,2208.154693980653
6,14976.035636740347,3541.5604124053075,4489.257711519935,2300.608965937407
7,15681.025473498208,6928.455173335813,3815.467008683657,1482.0344061126814
8,15688.93756133304,21241.955189081233,3743.0675434076506,1654.9526557741667
9,15744.246168379308,9007.452688101941,2246.8524464513116,1359.113016772879
10,15859.772675078904,7839.908799794545,2202.6497857281124,1332.5894382399995
11,16342.648226718684,8599.221386280356,4551.405467987285,2347.3763666041423
12,16617.33993191315,68957.58473114987,1708.2078240836445,1404.2725597923334
13,16793.503879609867,22410.443187891236,4429.164288077859,2381.357320881369
14,17064.09804914135,8290.346256282868,2480.4559008417914,1252.0421478871117
15,17658.312572318464,7138.8627997700305,3545.3072813113413,1284.38057197616
16,17889.214472885964,12394.190190827143,2689.7884281087845,1674.9669473502686
17,18286.686121544768,13666.195466053041,4477.179440173483,2356.770179129941
18,18655.270389250058,3917.144201828784,2528.021297995933,1628.1288094051806
19,18793.789608752486,9988.251151003882,3368.2844813732418,1553.3989951041629
20,18830.868781864352,19808.84320326768,3546.3355566242412,2214.3117242272415
21,19107.457480659603,12471.60755362868,2726.448517326012,1600.3895574086444
22,19211.625633811585,17661.312555451623,2430.0037326013426,1770.6728880474989
23,19493.393470680123,8430.569512849896,4734.729210900774,1966.2408648984326
24,19580.199936803678,20076.52263512971,2976.519807932982,2617.6917660236495
25,19622.613767301245,16436.718388482783,3479.2924568397716,2246.1483608326857
26,20231.220306079278,5066.160167638134,3022.5045793907248,1446.293065798784
27,20553.083415252477,22624.030698738683,1966.6964559624823,1750.813671653183
28,20803.68542351858,28801.608874497197,3042.7119822749714,1958.7308425137487
29,21251.067561545693,7949.411708487569,2796.2168471619293,2287.6323940402017
30,21873.18394387915,10977.987147373484,3593.457058627375,2214.0578532354434
31,21939.15034194575,5948.401154949099,3338.0411921581526,2368.757147435473
32,22611.0747275258,10036.892578974235,3261.7680280183076,2230.005704469595
33,22775.533136294376,13013.620429916453,2831.5228650559843,2004.1482009416407
34,23740.044412205996,31011.1317963039,3465.082494140083,1862.3442793717109
35,23760.9298954272,8950.585552941364,3629.5853059813658,1425.4203841529397
36,24101.09311404385,16883.534589953448,3561.0435455253587,2383.4917339375647
37,25310.655913307928,8595.258422239707,3720.3567155603537,2290.5133557304125
38,25827.35966811274,9125.448972777633,2243.16070003426,1952.8469517778021
39,26013.073164663274,7362.223817012305,3865.0158846957193,2320.3173675221374
40,26385.799336159944,19539.29391481473,3006.5252747311656,2847.8869742522634
41,26855.689514028873,10112.148121008358,5092.82617487234,1655.9771227224983
42,27313.07439116338,6421.951017815463,5973.4078185670405,3062.0668932286976
43,27958.04170512443,17924.711427614096,4215.959987460608,1809.4647266611953
44,28919.03371604837,11234.298152869345,4929.61262235539,2963.5860151404913
45,29670.274720499634,23572.17200445057,3072.032820255261,1996.839719889231
46,30756.78699747787,15061.575684119884,4064.782507227956,1912.9168183180086
47,31818.772453831843,8254.556486143614,2289.8483306839003,1532.098515633898
48,31896.447809602196,23808.705460633362,3563.242246923899,2223.721364805674
49,34262.237504710385,14462.759628078637,4338.8470700684165,2304.7317648511294
