,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.46541314473003276,0.012247714335000862,0.09539416939796447,0.0106951871657754,0.015697774711057443,0.004830084526479214,0.0795238916681042,0.00017250301880282904,0.016042780748663103,0.04881835432120062,0.12195963429360014,0.013282732447817837,0.012937726410212179,0.03519061583577713,0.006555114714507504,0.0255304467828187,0.0,0.0056925996204933585,0.0005175090564084871,0.012247714335000862,0.00017250301880282904,0.0053475935828877,0.004140072451267897,0.0,0.0018975332068311196,0.0025875452820424355,0.0,0.00017250301880282904,0.0010350181128169743,0.00017250301880282904,0.0005175090564084871,0.0,0.0,0.00017250301880282904,0.0,0.00017250301880282904,0.0,0.0,0.0003450060376056581,0.0005175090564084871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.19162640901771336,0.03650026838432636,0.2028985507246377,0.013955984970477724,0.08319914117015566,0.04830917874396135,0.11647879763821793,0.0,0.041331186258722494,0.03972088030059045,0.05206655931293613,0.027375201288244767,0.04455179817498658,0.02844873859366613,0.00322061191626409,0.0021470746108427268,0.0,0.026838432635534086,0.0,0.005904455179817499,0.0,0.005904455179817499,0.008051529790660225,0.0,0.0010735373054213634,0.005367686527106817,0.0,0.0,0.003757380568974772,0.0,0.0021470746108427268,0.0,0.0,0.0,0.0,0.005904455179817499,0.0,0.0,0.0005367686527106817,0.0021470746108427268,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1820580474934037,0.003769317753486619,0.06407840180927252,0.06596306068601583,0.022992838296268376,0.010554089709762533,0.046362608367885416,0.06257067470787787,0.003392385978137957,0.131549189596683,0.14926498303807012,0.005653976630229929,0.02826988315114964,0.004900113079532605,0.06784771956275915,0.0,0.0,0.0015077271013946476,0.056162834526950624,0.0018846588767433095,0.00980022615906521,0.0158311345646438,0.016584998115341122,0.020354315868827744,0.003015454202789295,0.0022615906520919715,0.0,0.0011307953260459858,0.008292499057670561,0.0,0.0003769317753486619,0.0,0.002638522427440633,0.004523181304183943,0.0,0.0011307953260459858,0.0,0.0011307953260459858,0.0022615906520919715,0.0007538635506973238,0.0,0.0,0.0007538635506973238,0.0,0.0003769317753486619,0.0,0.0,0.0,0.0,0.0
3,0.20718990120746433,0.012897914379802415,0.09632272228320526,0.015093304061470912,0.0433589462129528,0.013995609220636663,0.11278814489571899,0.0,0.042810098792535674,0.0729967069154775,0.10894621295279912,0.030735455543358946,0.03814489571899012,0.06092206366630077,0.006586169045005488,0.021130625686059275,0.0,0.024972557628979142,0.0019209659714599342,0.023600439077936335,0.00027442371020856203,0.011525795828759604,0.015916575192096598,0.0,0.0035675082327113064,0.015916575192096598,0.0,0.000823271130625686,0.004665203073545554,0.0005488474204171241,0.0030186608122941823,0.0010976948408342481,0.0,0.001646542261251372,0.0,0.001646542261251372,0.0,0.000823271130625686,0.0010976948408342481,0.0021953896816684962,0.0,0.0005488474204171241,0.00027442371020856203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05865102639296188,0.08944281524926687,0.17302052785923755,0.02346041055718475,0.1378299120234604,0.1774193548387097,0.06598240469208211,0.0,0.039589442815249266,0.021994134897360705,0.005865102639296188,0.016129032258064516,0.0469208211143695,0.007331378299120235,0.0,0.0,0.0,0.021994134897360705,0.001466275659824047,0.002932551319648094,0.0,0.002932551319648094,0.020527859237536656,0.0,0.0,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.060117302052785926,0.0,0.001466275659824047,0.001466275659824047,0.004398826979472141,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1536040289581366,0.0003147623544224111,0.0169971671388102,0.03745672017626692,0.01762669184765502,0.005036197670758577,0.02895813660686182,0.05728674850487882,0.014164305949008499,0.08057916273213724,0.22033364809568776,0.0113314447592068,0.0169971671388102,0.06421152030217187,0.022033364809568776,0.0339943342776204,0.01794145420207743,0.0003147623544224111,0.044381491973559964,0.03525338369531004,0.01447906830343091,0.025495750708215296,0.021718602455146365,0.011016682404784388,0.003462385898646522,0.00912810827824992,0.003777148253068933,0.0028328611898017,0.0056657223796034,0.0003147623544224111,0.0,0.004721435316336166,0.0009442870632672333,0.0031476235442241107,0.0015738117721120553,0.0012590494176896443,0.0018885741265344666,0.004091910607491344,0.004406672961913755,0.0,0.0003147623544224111,0.0006295247088448222,0.0,0.0,0.0003147623544224111,0.0,0.0,0.0,0.0,0.0
6,0.2084969653695109,0.0003570153516601214,0.01820778293466619,0.009996429846483398,0.005712245626561942,0.001785076758300607,0.035344519814352014,0.007497322384862549,0.005355230274901821,0.07211710103534452,0.2709746519100321,0.017493752231345947,0.011424491253123885,0.04534094966083541,0.08104248482684756,0.057836486968939664,0.0010710460549803642,0.006426276329882185,0.013566583363084613,0.039628704034273474,0.0021420921099607284,0.031060335594430562,0.008925383791503035,0.007497322384862549,0.01606569082470546,0.009639414494823277,0.0003570153516601214,0.0032131381649410924,0.002856122813280971,0.0007140307033202428,0.0007140307033202428,0.0003570153516601214,0.0010710460549803642,0.0,0.0010710460549803642,0.0003570153516601214,0.0,0.0021420921099607284,0.0003570153516601214,0.0,0.0014280614066404856,0.0003570153516601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005025125628140704,0.035175879396984924,0.052763819095477386,0.002512562814070352,0.1708542713567839,0.23618090452261306,0.022613065326633167,0.0,0.017587939698492462,0.017587939698492462,0.005025125628140704,0.01256281407035176,0.09798994974874371,0.010050251256281407,0.0,0.0,0.0,0.02763819095477387,0.0,0.002512562814070352,0.0,0.005025125628140704,0.04522613065326633,0.0,0.0,0.007537688442211055,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.13819095477386933,0.0,0.002512562814070352,0.007537688442211055,0.022613065326633167,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012750455373406194,0.00546448087431694,0.03460837887067395,0.03642987249544627,0.16029143897996356,0.17486338797814208,0.023679417122040074,0.0018214936247723133,0.030965391621129327,0.00546448087431694,0.007285974499089253,0.02185792349726776,0.07832422586520947,0.009107468123861567,0.0018214936247723133,0.0018214936247723133,0.0,0.012750455373406194,0.01639344262295082,0.0,0.0018214936247723133,0.00546448087431694,0.0947176684881603,0.0,0.0,0.01092896174863388,0.0,0.0,0.009107468123861567,0.0,0.0018214936247723133,0.0,0.0,0.056466302367941715,0.0,0.13296903460837886,0.0,0.0,0.023679417122040074,0.025500910746812388,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03347280334728033,0.0,0.0020920502092050207,0.04079497907949791,0.0020920502092050207,0.0010460251046025104,0.0,0.4341004184100418,0.0010460251046025104,0.02092050209205021,0.038702928870292884,0.0,0.0,0.0010460251046025104,0.043933054393305436,0.0,0.06589958158995816,0.0,0.07217573221757322,0.0010460251046025104,0.0502092050209205,0.0031380753138075313,0.009414225941422594,0.09937238493723849,0.0010460251046025104,0.0,0.036610878661087864,0.0,0.006276150627615063,0.0,0.0,0.0,0.0198744769874477,0.0010460251046025104,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0020920502092050207,0.005230125523012552,0.0,0.0,0.0010460251046025104,0.0,0.0
