,0,1,2,3
0,29917.378135483865,12223.071126263925,10382.520686615362,11642.110667718536
1,30957.544857372064,25761.14885502083,9266.416980270233,12104.896017941122
2,33072.107618441776,16248.947184965655,9128.954140321954,12478.58196370237
3,33746.882950479536,4322.13062439155,46134.03272186053,27696.753243218085
4,34022.98685930688,17931.955892815797,10733.43674270753,18229.675369286535
5,34739.16510991451,15424.023273304316,12739.223317557884,13937.262778478069
6,35658.10256227657,10721.254952538748,9621.168125230666,8261.04783644777
7,39447.22362863971,15146.681014156451,12722.789391173164,10148.063126373681
8,39829.661795526845,4911.887362157233,22520.853353522663,21072.849157720702
9,44987.1292780813,4784.175735155503,8442.620483142571,12229.943699405738
10,45487.3635762247,9046.865187288382,14139.602654290184,15043.661654627325
11,46485.70751355558,8617.63919259671,11924.845563857369,11812.215412328651
12,47041.94575078185,20961.61829779553,18193.145470673975,14179.498924564925
13,47893.88424960312,4624.664294472273,16116.379308529184,11301.940759034043
14,49574.25134062456,6740.727446265106,8902.859099637826,14926.550113463458
15,49665.76037097304,4527.175007633212,16605.75447951337,14231.08504240983
16,49866.880372635205,9568.14518053042,9485.149849371674,9042.796430487475
17,50762.07132290799,7720.702149653103,19280.481340000322,19584.689588337627
18,51536.621387815554,12658.4705258154,11840.761381142049,14627.31027744723
19,52817.94382585033,11872.769570961,6098.166661857804,9357.015856520073
20,53247.50969413169,8426.016442516779,10624.922048335893,11233.041647421418
21,56015.66813009966,25150.42752723346,18961.10412237744,13330.95572501559
22,57373.13583421055,13460.01886416787,14523.204796548818,17422.0615301578
23,58318.57445088796,9633.621556634005,12686.859435650076,10831.40650450845
24,58646.92889386091,13568.590142251618,11079.560539391896,13233.455276793857
25,61866.27270737945,7606.617238785385,8279.021136964966,10925.736043053597
26,63249.435274938805,4579.8486561042055,29272.69947865441,29129.129942846277
27,65229.679171343836,5904.490188348988,19578.056070181578,15531.752271640124
28,65874.03476799946,5156.99036007212,17590.378800780658,13271.158583560602
29,65882.90796821544,8297.79698043825,27724.66129752027,15159.701760159005
30,67243.88149312798,7098.12823160039,22760.239625019727,13778.478916801298
31,69938.76037660881,6190.411386129483,13712.485234820024,17881.377434644757
32,70243.0622655288,13374.078553490588,13338.658267912118,11617.987812319938
33,73375.35170761237,27911.395381297807,28058.592990072673,12101.316277040465
34,74163.14140836913,4255.493038009852,21459.327516972284,16318.068602512678
35,74890.56309338428,5593.460494281404,27679.611662484243,18088.982055444656
36,75199.91422907218,7208.070271890187,14355.39164327929,12947.381187122304
37,75406.25027590363,17691.688825198977,15831.911789235326,10093.714774562248
38,76180.58585352225,18718.473400582065,12451.3576793514,16743.169533675456
39,78852.08969105453,7633.322961304357,13069.246849074218,15014.305662398488
40,78854.17310814603,2897.8454721754324,17009.01754267166,14331.671333363836
41,80959.20996595979,5417.273537112219,18054.027288967278,16780.42105379201
42,82699.86382004972,3372.4666348013398,17222.644966241678,15956.581694876386
43,83056.10405132308,5065.892545124141,12362.536888182784,10517.610507820056
44,85729.24262107941,6972.198262452773,16984.067226779527,16143.973601364645
45,90619.95579975887,6766.955269748532,25720.8365902257,18607.004620599055
46,93683.40896956099,8961.449667028557,24679.689511308963,13743.802089460667
47,100076.36198732704,11659.266557214321,12564.781672535706,13908.669689997734
48,102773.42658418031,20901.718570129255,22836.247000713396,20929.34938308792
49,111942.71113574196,4163.279070982247,27031.869976572416,26071.9981720261
