,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2021505376344086,0.01003584229390681,0.11541218637992831,0.07025089605734768,0.01003584229390681,0.12759856630824373,0.005734767025089606,0.00931899641577061,0.02795698924731183,0.06308243727598567,0.011469534050179211,0.035842293906810034,0.010752688172043012,0.017204301075268817,0.02939068100358423,0.03870967741935484,0.015053763440860216,0.012186379928315413,0.06236559139784946,0.002150537634408602,0.02007168458781362,0.0007168458781362007,0.01003584229390681,0.004301075268817204,0.021505376344086023,0.0014336917562724014,0.004301075268817204,0.007885304659498209,0.01003584229390681,0.00931899641577061,0.0064516129032258064,0.002867383512544803,0.0064516129032258064,0.0,0.002867383512544803,0.002867383512544803,0.0014336917562724014,0.005734767025089606,0.0014336917562724014,0.0,0.0,0.002150537634408602,0.0,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12535344015080113,0.000942507068803016,0.04524033930254477,0.029217719132893498,0.011310084825636193,0.13854853911404336,0.003770028275212064,0.003770028275212064,0.005655042412818096,0.03864278982092366,0.0,0.1423185673892554,0.021677662582469368,0.006597549481621112,0.04524033930254477,0.07351555136663525,0.00942507068803016,0.000942507068803016,0.04429783223374175,0.00471253534401508,0.005655042412818096,0.000942507068803016,0.020735155513666354,0.006597549481621112,0.05372290292177191,0.010367577756833177,0.03581526861451461,0.00471253534401508,0.011310084825636193,0.011310084825636193,0.01885014137606032,0.006597549481621112,0.006597549481621112,0.0,0.003770028275212064,0.001885014137606032,0.0,0.024505183788878417,0.011310084825636193,0.0,0.001885014137606032,0.007540056550424128,0.0,0.0,0.0,0.002827521206409048,0.0,0.001885014137606032,0.0,0.0
2,0.17261424188600033,0.019053770385919586,0.141934442112062,0.12530276118197967,0.010172775714516389,0.06475052478604877,0.02002260616825448,0.013886646213466818,0.041336993379622156,0.061359599547876634,0.01501695462619086,0.009526885192959793,0.01501695462619086,0.02712740190537704,0.017439044082028097,0.01695462619086065,0.022283222993702567,0.011464556757629581,0.037946068141450025,0.007912158889068302,0.031002745034716617,0.003875343129339577,0.011141611496851283,0.009042467301792347,0.014048118843855966,0.003229452607782981,0.0003229452607782981,0.017923461973195543,0.01873082512514129,0.00678185047634426,0.0014532536735023414,0.003229452607782981,0.006135959954787664,0.00016147263038914905,0.0020991441950589376,0.008880994671403197,0.0025835620862263847,0.004521233650896173,0.00048441789116744714,0.00016147263038914905,0.0011303084127240433,0.0003229452607782981,0.00016147263038914905,0.0003229452607782981,0.00016147263038914905,0.0009688357823348943,0.0,0.0,0.0,0.0
3,0.13566206336311942,0.00974817221770918,0.07392363931762795,0.057676685621445976,0.020308692120227456,0.13566206336311942,0.004061738424045491,0.004061738424045491,0.008935824532900082,0.05199025182778229,0.002437043054427295,0.07961007311129163,0.03736799350121852,0.005686433793663688,0.04061738424045491,0.04467912266450041,0.017059301380991064,0.008123476848090982,0.045491470349309504,0.005686433793663688,0.01380991064175467,0.007311129163281885,0.021933387489845652,0.006498781478472786,0.038180341186027617,0.015434606011372868,0.01380991064175467,0.003249390739236393,0.008123476848090982,0.011372867587327376,0.015434606011372868,0.008123476848090982,0.008935824532900082,0.0008123476848090983,0.004061738424045491,0.007311129163281885,0.0016246953696181965,0.012185215272136474,0.003249390739236393,0.0016246953696181965,0.0008123476848090983,0.005686433793663688,0.0,0.0008123476848090983,0.0,0.0,0.0,0.0008123476848090983,0.0,0.0
4,0.14479025710419485,0.034167794316644115,0.11891069012178619,0.1547699594046008,0.012686062246278756,0.02757104194857916,0.03974966170500677,0.035690121786197564,0.03721244925575101,0.06292286874154263,0.040257104194857916,0.002368064952638701,0.0035520974289580515,0.035520974289580516,0.011502029769959404,0.004228687415426252,0.02317320703653586,0.02706359945872801,0.018944519621109608,0.005751014884979702,0.03450608930987822,0.008288227334235454,0.0064276048714479025,0.02266576454668471,0.005751014884979702,0.0010148849797023004,0.0,0.023004059539918808,0.011840324763193504,0.008457374830852503,0.00033829499323410016,0.0033829499323410014,0.0052435723951285524,0.0,0.0033829499323410014,0.008964817320703653,0.006258457374830852,0.003044654939106901,0.0,0.00033829499323410016,0.0027063599458728013,0.00033829499323410016,0.0011840324763193505,0.0013531799729364006,0.0,0.0005074424898511502,0.0,0.0,0.00016914749661705008,0.0
5,0.04741379310344827,0.11925287356321838,0.014367816091954023,0.11566091954022989,0.029454022988505746,0.009339080459770116,0.13577586206896552,0.04597701149425287,0.004310344827586207,0.040948275862068964,0.0028735632183908046,0.0021551724137931034,0.013649425287356323,0.01867816091954023,0.007183908045977011,0.0014367816091954023,0.04382183908045977,0.004310344827586207,0.0028735632183908046,0.07040229885057471,0.023706896551724137,0.08333333333333333,0.015804597701149427,0.03879310344827586,0.0007183908045977011,0.009339080459770116,0.0,0.01293103448275862,0.0035919540229885057,0.007902298850574713,0.0,0.011494252873563218,0.008620689655172414,0.01221264367816092,0.0028735632183908046,0.0021551724137931034,0.020833333333333332,0.0,0.0,0.01221264367816092,0.0021551724137931034,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.09784345047923322,0.009584664536741214,0.08067092651757188,0.07108626198083066,0.017971246006389777,0.09225239616613419,0.013977635782747603,0.013578274760383386,0.022364217252396165,0.08426517571884984,0.00878594249201278,0.025159744408945688,0.02476038338658147,0.013178913738019169,0.03314696485623003,0.0347444089456869,0.028354632587859425,0.00718849840255591,0.05591054313099041,0.009984025559105431,0.027955271565495207,0.00718849840255591,0.025159744408945688,0.016773162939297124,0.02875399361022364,0.009584664536741214,0.0023961661341853034,0.023961661341853034,0.017172523961661343,0.015175718849840255,0.006389776357827476,0.010383386581469648,0.011182108626198083,0.0,0.005191693290734824,0.009584664536741214,0.0075878594249201275,0.013977635782747603,0.0023961661341853034,0.0007987220447284345,0.003194888178913738,0.0027955271565495207,0.001597444089456869,0.003194888178913738,0.00039936102236421724,0.0011980830670926517,0.0,0.0,0.0011980830670926517,0.0
7,0.06463195691202872,0.005385996409335727,0.1813285457809695,0.06463195691202872,0.0,0.019748653500897665,0.010771992818671455,0.00718132854578097,0.10951526032315978,0.03052064631956912,0.0466786355475763,0.0,0.0,0.059245960502693,0.0017953321364452424,0.005385996409335727,0.010771992818671455,0.04488330341113106,0.059245960502693,0.0017953321364452424,0.0718132854578097,0.0017953321364452424,0.0017953321364452424,0.008976660682226212,0.0017953321364452424,0.0,0.0,0.03231597845601436,0.08797127468581688,0.0017953321364452424,0.0017953321364452424,0.0,0.005385996409335727,0.0,0.0,0.02872531418312388,0.003590664272890485,0.008976660682226212,0.0,0.0,0.003590664272890485,0.0,0.0017953321364452424,0.012567324955116697,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0
8,0.05811138014527845,0.042776432606941084,0.020177562550443905,0.09120258272800645,0.062146892655367235,0.01775625504439064,0.05004035512510089,0.0774818401937046,0.002421307506053269,0.06860371267150928,0.0129136400322841,0.007263922518159807,0.00887812752219532,0.016142050040355124,0.03470540758676352,0.00645682001614205,0.04116222760290557,0.014527845036319613,0.009685230024213076,0.03228410008071025,0.010492332526230832,0.057304277643260695,0.03228410008071025,0.06537530266343826,0.010492332526230832,0.014527845036319613,0.0008071025020177562,0.016142050040355124,0.0008071025020177562,0.010492332526230832,0.0008071025020177562,0.0258272800645682,0.016142050040355124,0.003228410008071025,0.011299435028248588,0.008071025020177562,0.00887812752219532,0.003228410008071025,0.002421307506053269,0.013720742534301856,0.009685230024213076,0.0,0.0,0.0016142050040355124,0.0,0.0,0.0008071025020177562,0.0,0.0008071025020177562,0.0
9,0.04966887417218543,0.005298013245033113,0.11324503311258279,0.10529801324503311,0.0016556291390728477,0.027152317880794703,0.0195364238410596,0.003642384105960265,0.06324503311258278,0.06622516556291391,0.019205298013245033,0.002317880794701987,0.009271523178807948,0.05596026490066225,0.008278145695364239,0.008609271523178808,0.020860927152317882,0.024834437086092714,0.05860927152317881,0.01423841059602649,0.07218543046357616,0.004635761589403974,0.011920529801324504,0.015231788079470199,0.00728476821192053,0.002980132450331126,0.0,0.05,0.05596026490066225,0.011258278145695364,0.0009933774834437086,0.001986754966887417,0.011920529801324504,0.00033112582781456954,0.0026490066225165563,0.030794701986754967,0.017549668874172187,0.008609271523178808,0.00033112582781456954,0.0006622516556291391,0.0033112582781456954,0.0,0.003642384105960265,0.005960264900662252,0.0,0.0013245033112582781,0.00033112582781456954,0.00033112582781456954,0.0006622516556291391,0.0
