,0,1,2,3
0,31797.938839178456,10927.474143925445,4907.656389795542,9502.558067540353
1,32488.49322662819,7716.115031038602,5015.474316764884,11221.688260975207
2,33307.388847786664,8853.549300579043,3591.158567114941,10738.6861192912
3,33726.56819086343,7145.27128463634,8407.263314908289,10110.066437483549
4,35957.83915743261,4882.381849584123,16960.552868334365,17624.09921866684
5,37818.40358956201,9676.48612481018,10579.129882175697,20597.744426776087
6,37928.2212922037,3740.2751502446886,10806.715908901027,15570.482853706482
7,38480.7464927447,7711.434129903965,4551.948395457805,14403.94744866976
8,38586.777952737124,7102.762721028958,13964.196631335344,13602.297182275215
9,39981.762216819945,4423.715289687913,12326.159546523702,9412.997722709106
10,40951.02894347159,4315.074996813585,4551.02613309353,10367.123097922598
11,41399.32913207041,13960.434884913166,10244.383347714967,13853.336154277511
12,42927.283195492295,2473.71255864213,28127.62950109732,16376.288250609303
13,45367.74216821912,7439.551310834217,8296.763074067987,11717.890948789265
14,45666.29017068389,6757.025071112427,14674.786261956695,11159.81915463341
15,47164.19182564844,7417.614219457238,12872.013097385956,14186.322837609592
16,47964.60418271099,5472.799178569507,17117.357811720834,15601.799800372248
17,50273.160328012105,6665.898661038991,41847.66843611265,20754.844308934742
18,52087.211386184164,4930.438680586696,18851.220364305063,15959.193209449271
19,54754.44770730277,5342.123249753281,8753.820022626609,15249.291170359846
20,55690.300943118775,4504.397652939318,22209.84196124331,15830.966194363638
21,56195.50247742004,7917.9226183824185,22161.449000778273,14413.373128897512
22,56596.628551132504,7755.19328781199,10377.33407509935,11910.275247855669
23,56717.43840616236,3852.505364237238,14848.67442332266,22840.91343984634
24,59243.53113923208,9905.683561889737,12947.957225942988,19065.30384150103
25,59515.64763030919,8431.985395988624,18146.0219801598,31224.5475635756
26,59590.3937476004,5592.281481222585,48745.263881483865,32556.88367574577
27,59697.06059894525,4030.687304535924,23727.244003142743,37076.41986838766
28,61442.53181410686,4542.389853133852,22996.62907396379,20661.395821821363
29,61476.71541063653,10918.93229210593,31418.952526845653,20166.361981068712
30,61959.41181047105,6078.74036374501,19914.887571177598,15946.154299104772
31,63262.93054950294,4656.863340579332,16713.439125048648,14924.130241679437
32,63695.848882336744,5693.358425675297,45324.26796156515,24362.593139340726
33,64677.208666108665,2777.560440970917,26629.341139953383,21192.66200632965
34,66262.57773721952,3453.2733976592767,22929.254113752246,17231.288392092814
35,68043.42003793652,5310.104139124907,11208.600192354974,26654.781629095727
36,68259.04225762803,6996.011298406779,32017.441977265273,17432.803087567303
37,68734.01567059755,2392.8709009114273,29563.910095379368,15635.78163023999
38,70978.13037161098,9023.646972621757,22893.25392070236,16867.32296299125
39,74630.99135135181,4747.262389871563,14642.693496372944,13790.122094854916
40,75604.80839091308,3206.5844349089057,16867.395491447143,20410.298284759727
41,75858.77932159112,6595.045554619596,14149.317194993135,14612.784227438482
42,76453.10014248392,5707.534225929296,28030.961404268543,17246.12769493212
43,79994.47936791011,11121.03439605403,29780.274727986653,16419.366036192965
44,82726.66878952477,7084.137811855621,22849.446882546337,17072.432808533194
45,90275.64722442377,7805.040030019524,24515.040503614608,26470.895694071296
46,98121.73200098888,12877.423269798648,8716.868969236779,21850.393428692445
47,105104.02625333137,4703.203074260043,23194.307356788842,27272.937983606498
48,109249.58348378401,8491.66807362273,30512.3292288984,28486.711540870372
49,112918.05781250724,1882.1934189649444,97647.15212170657,35870.60669004335
